brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,6,1,2011,5,2020,2,99,108740,1,1,2,0,2,1,0,13375,1.8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34844885,https://blagoveshchensk.drom.ru/toyota/prius/34844885.html,750000
10,6,1,2011,5,2019,2,99,108740,1,1,2,0,2,1,0,13375,1.8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34707873,https://ussuriisk.drom.ru/toyota/prius/34707873.html,650000
10,6,1,2011,5,2019,2,99,99419,1,1,2,0,2,1,0,13375,1.8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34759730,https://blagoveshchensk.drom.ru/toyota/prius/34759730.html,590000
10,6,1,2011,5,2019,2,99,99419,1,1,2,0,2,1,0,13375,1.8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36234522,https://ussuriisk.drom.ru/toyota/prius/36234522.html,570000
10,6,1,2011,5,2019,2,99,93075,1,1,2,0,2,1,0,13375,1.8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35529329,https://habarovsk.drom.ru/toyota/prius/35529329.html,655000
10,6,1,2011,5,2019,2,99,93206,1,1,2,1,2,1,0,13375,1.8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33629952,https://vladivostok.drom.ru/toyota/prius/33629952.html,605000
10,6,1,2011,5,2019,2,99,104390,1,1,2,1,2,1,0,13375,1.8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34496711,https://vladivostok.drom.ru/toyota/prius/34496711.html,750000
10,6,1,2011,5,2019,2,99,93206,1,1,2,1,2,1,0,13375,1.8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36001525,https://birobidzhan.drom.ru/toyota/prius/36001525.html,700000
10,6,1,2011,5,2019,2,99,95691,1,1,2,1,2,1,0,13375,1.8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36206496,https://habarovsk.drom.ru/toyota/prius/36206496.html,540000
10,6,1,2011,5,2019,2,99,99419,1,1,2,1,2,1,0,13375,1.8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33469475,https://artem.drom.ru/toyota/prius/33469475.html,630000
10,6,1,2011,5,2019,2,99,93579,1,1,2,1,2,1,0,13375,1.8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35601068,https://krasnoyarsk.drom.ru/toyota/prius/35601068.html,719000
10,6,1,2011,5,2019,2,99,103148,1,1,2,1,2,1,0,13375,1.8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35421980,https://habarovsk.drom.ru/toyota/prius/35421980.html,700000
10,6,1,2011,5,2019,2,99,92584,1,1,2,1,2,1,0,13375,1.8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35795566,https://chita.drom.ru/toyota/prius/35795566.html,690000
10,6,1,2011,5,2019,2,99,102526,1,1,2,1,2,1,0,13375,1.8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35948883,https://komsomolsk.drom.ru/toyota/prius/35948883.html,550000
10,6,1,2011,5,2019,2,99,106876,1,2,2,1,2,1,0,13375,1.8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35525732,https://divnomorskoe.drom.ru/toyota/prius/35525732.html,750000
10,6,1,2011,5,2019,2,99,92584,1,2,2,1,2,1,0,13375,1.8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35472374,https://zavodoukovsk.drom.ru/toyota/prius/35472374.html,920000
10,6,1,2011,5,2019,2,99,105633,1,1,2,1,2,1,0,13375,1.8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35573754,https://vladivostok.drom.ru/toyota/prius/35573754.html,650000
10,6,1,2011,5,2019,2,99,103769,1,1,2,1,2,1,0,13375,1.8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34757389,https://nakhodka.drom.ru/toyota/prius/34757389.html,630000
10,6,1,2011,5,2019,2,99,101284,1,1,2,1,2,1,0,13375,1.8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35580632,https://vladivostok.drom.ru/toyota/prius/35580632.html,627000
10,6,1,2011,5,2019,2,99,99419,1,1,2,1,2,1,0,13375,1.8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34534205,https://vladivostok.drom.ru/toyota/prius/34534205.html,700000
10,6,1,2011,5,2019,2,99,105012,1,1,2,1,2,1,0,13375,1.8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35386842,https://vladivostok.drom.ru/toyota/prius/35386842.html,695000
10,6,1,2011,5,2019,2,99,94899,1,1,2,1,2,1,0,13375,1.8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35363264,https://vladivostok.drom.ru/toyota/prius/35363264.html,670000
10,6,1,2011,5,2019,2,99,106876,1,1,2,1,2,1,0,13375,1.8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35396820,https://vladivostok.drom.ru/toyota/prius/35396820.html,634000
10,6,1,2011,5,2019,2,99,96313,1,1,2,1,2,1,0,13375,1.8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35071970,https://vladivostok.drom.ru/toyota/prius/35071970.html,697000
10,6,1,2011,5,2019,2,99,99419,1,1,2,1,2,1,0,13375,1.8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34467271,https://habarovsk.drom.ru/toyota/prius/34467271.html,700000
10,6,1,2011,5,2019,2,99,96934,1,1,2,1,2,1,0,13375,1.8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34994479,https://vladivostok.drom.ru/toyota/prius/34994479.html,700000
10,6,1,2011,5,2019,2,99,93206,1,1,2,1,2,1,0,13375,1.8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35112851,https://ulan-ude.drom.ru/toyota/prius/35112851.html,750000
10,6,1,2011,5,2019,2,99,102941,1,1,2,1,2,1,0,13375,1.8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35274890,https://habarovsk.drom.ru/toyota/prius/35274890.html,630000
10,6,1,2011,5,2019,2,99,104390,1,1,2,1,2,1,0,13375,1.8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35132136,https://ussuriisk.drom.ru/toyota/prius/35132136.html,635000
10,6,1,2011,5,2019,2,99,91963,1,1,2,1,2,1,0,13375,1.8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34802712,https://vyazemskiy.drom.ru/toyota/prius/34802712.html,560000
