brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,6,1,2014,4,2020,2,105,103148,1,2,2,2,2,1,10454400,7107,1.6,0,0,0,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37777595,https://kazan.drom.ru/volkswagen/polo/37777595.html,445000
3,6,1,2014,4,2020,2,105,96313,1,2,2,2,2,1,48556800,7107,1.6,0,0,0,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34574385,https://simferopol.drom.ru/volkswagen/polo/34574385.html,490000
3,6,1,2014,4,2020,2,105,96934,1,2,2,1,2,1,145238400,7107,1.6,0,0,0,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37128388,https://ekaterinburg.drom.ru/volkswagen/polo/37128388.html,465000
3,6,1,2014,4,2020,2,122,96934,1,2,2,1,2,1,0,7107,1.6,0,0,0,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37231971,https://krasnodar.drom.ru/volkswagen/jetta/37231971.html,580000
3,6,1,2014,4,2020,2,105,96934,1,2,2,1,2,1,146620800,7107,1.6,0,0,0,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36580881,https://rostov-na-donu.drom.ru/volkswagen/polo/36580881.html,535000
3,6,1,2014,4,2019,2,122,108740,1,2,2,0,2,1,0,7107,1.6,0,0,0,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36364535,https://simferopol.drom.ru/volkswagen/passat/36364535.html,500000
3,6,1,2014,4,2019,2,105,105633,1,2,2,1,2,1,160963200,7107,1.6,0,0,0,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34511723,https://perm.drom.ru/volkswagen/polo/34511723.html,360000
3,6,1,2014,4,2019,2,105,105701,1,2,2,1,2,1,0,7107,1.6,0,0,0,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35082722,https://ekaterinburg.drom.ru/volkswagen/jetta/35082722.html,499000
3,6,1,2014,4,2019,2,122,99419,1,2,2,1,2,1,0,7107,1.6,0,0,0,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35050315,https://shchelkino.drom.ru/volkswagen/jetta/35050315.html,560000
3,6,1,2014,4,2019,2,105,111847,1,2,2,1,2,1,0,7107,1.6,0,0,0,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35119941,https://sochi.drom.ru/volkswagen/polo/35119941.html,450000
