brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,1,1,1992,5,2019,1,118,236121,2,2,2,3,2,1,212544000,23622,1.8,0,4,9,4,6,3,2,0,0,3,3,0,0,0,0,0,1,0,0,0,0,0,0,180,35356142,https://zlatoust.drom.ru/mercedes-benz/e-class/35356142.html,140000
6,1,2,1995,5,2019,1,113,252277,2,2,2,3,2,1,4752000,23622,1.8,0,4,9,4,6,3,2,0,0,3,3,0,0,0,0,0,1,0,0,0,0,0,0,180,36503143,https://spb.drom.ru/mercedes-benz/e-class/36503143.html,230000
6,1,1,1992,5,2019,1,150,279617,2,2,2,3,2,1,292982400,23622,1.8,0,4,9,4,6,3,2,0,0,3,3,0,0,0,0,0,1,0,0,0,0,0,0,180,36339370,https://omsk.drom.ru/mercedes-benz/e-class/36339370.html,90000
6,1,1,1991,5,2019,1,132,103148,2,2,2,3,2,1,0,23622,1.8,0,4,9,4,6,3,2,0,0,3,3,0,0,0,0,0,1,0,0,0,0,0,0,180,33673892,https://krasnoyarsk.drom.ru/mercedes-benz/e-class/33673892.html,255000
6,1,1,1992,5,2019,1,132,242024,2,2,2,3,2,1,0,23622,1.8,0,4,9,4,6,3,2,0,0,3,3,0,0,0,0,0,1,0,0,0,0,0,0,180,35271204,https://spb.drom.ru/mercedes-benz/e-class/35271204.html,92000
6,1,1,1994,5,2019,1,136,165906,2,2,2,3,2,1,0,23622,1.8,0,4,9,4,6,3,2,0,0,3,3,0,0,0,0,0,1,0,0,0,0,0,0,180,34843521,https://omsk.drom.ru/mercedes-benz/e-class/34843521.html,500000
6,1,1,1994,5,2019,1,150,124274,2,2,2,3,2,1,0,23622,1.8,0,4,9,4,6,3,2,0,0,3,3,0,0,0,0,0,1,0,0,0,0,0,0,180,34722792,https://belaya-glina.drom.ru/mercedes-benz/e-class/34722792.html,265000
6,1,2,1993,5,2019,1,94,242335,2,2,2,3,2,1,0,23622,1.8,0,4,9,4,6,3,2,0,0,3,3,0,0,0,0,0,1,0,0,0,0,0,0,180,33740416,https://barnaul.drom.ru/mercedes-benz/e-class/33740416.html,240000
6,1,1,1992,5,2019,1,123,187654,2,2,2,3,2,1,0,23622,1.8,0,4,9,4,6,3,2,0,0,3,3,0,0,0,0,0,1,0,0,0,0,0,0,180,34051621,https://usoliye-sibirskoe.drom.ru/mercedes-benz/e-class/34051621.html,140000
6,1,2,1991,5,2019,2,90,187033,2,2,2,3,2,1,0,23622,1.8,0,4,9,4,6,3,2,0,0,3,3,0,0,0,0,0,1,0,0,0,0,0,0,180,34114554,https://kaliningrad.drom.ru/mercedes-benz/e-class/34114554.html,120001
