brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,6,1,2002,4,2020,1,114,169013,1,2,2,1,2,1,98582400,25670,1.8,0,5,10,5,7,3,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,36496179,https://omsk.drom.ru/nissan/almera/36496179.html,200000
7,6,1,2002,4,2020,1,116,166527,1,2,2,3,2,1,8899200,25670,1.8,0,5,10,5,7,3,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,36442928,https://achinsk.drom.ru/nissan/primera/36442928.html,230000
7,6,1,2002,4,2020,1,109,173984,1,2,2,3,2,1,9158400,25670,1.8,0,5,10,5,7,3,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,36903146,https://barnaul.drom.ru/nissan/primera/36903146.html,190000
7,6,1,2002,4,2020,1,114,162178,1,2,2,3,2,1,12614400,25670,1.8,0,5,10,5,7,3,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,36746810,https://kemerovo.drom.ru/nissan/almera/36746810.html,190000
7,6,1,2002,4,2019,1,114,175556,1,2,2,3,2,1,107913600,25670,1.8,0,5,10,5,7,3,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,36452122,https://vladikavkaz.drom.ru/nissan/primera/36452122.html,185000
7,6,1,2002,4,2019,1,109,170504,1,2,2,3,2,1,444441600,25670,1.8,0,5,10,5,7,3,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,34664805,https://gorno-altaysk.drom.ru/nissan/primera/34664805.html,200000
7,6,1,2002,4,2019,1,116,173984,1,2,2,3,2,1,444441600,25670,1.8,0,5,10,5,7,3,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,34469149,https://ekaterinburg.drom.ru/nissan/primera/34469149.html,190000
7,6,1,2002,4,2019,1,116,173984,1,2,2,3,2,1,444441600,25670,1.8,0,5,10,5,7,3,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,33948436,https://ekaterinburg.drom.ru/nissan/primera/33948436.html,270000
7,6,1,2002,4,2019,1,107,164042,1,2,2,3,2,1,444441600,25670,1.8,0,5,10,5,7,3,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,32541154,https://labinsk.drom.ru/nissan/primera/32541154.html,300000
7,6,1,2002,4,2019,1,116,174605,1,2,2,3,2,1,444441600,25670,1.8,0,5,10,5,7,3,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,32788934,https://simferopol.drom.ru/nissan/primera/32788934.html,245000
7,6,1,2002,4,2019,1,116,167770,1,2,2,3,2,1,444441600,25670,1.8,0,5,10,5,7,3,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,32641348,https://sochi.drom.ru/nissan/primera/32641348.html,170000
7,6,1,2002,4,2018,1,116,161557,1,2,2,3,2,1,444441600,25670,1.8,0,5,10,5,7,3,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,31788052,https://spb.drom.ru/nissan/primera/31788052.html,220000
7,6,1,2002,4,2018,1,116,167770,1,2,2,3,2,1,444441600,25670,1.8,0,5,10,5,7,3,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,30380630,https://omsk.drom.ru/nissan/primera/30380630.html,200000
7,6,1,2002,4,2018,1,115,167770,1,2,2,3,2,1,444441600,25670,1.8,0,5,10,5,7,3,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,31064474,https://novorossiysk.drom.ru/nissan/primera/31064474.html,150000
7,6,1,2002,4,2018,1,116,167770,1,2,2,3,2,1,444441600,25670,1.8,0,5,10,5,7,3,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,31244582,https://saky.drom.ru/nissan/primera/31244582.html,185000
7,6,1,2002,4,2018,1,114,161557,1,2,2,3,2,1,444441600,25670,1.8,0,5,10,5,7,3,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,30733724,https://prokopyevsk.drom.ru/nissan/primera/30733724.html,150000
7,6,1,2002,4,2018,1,115,161557,1,2,2,3,2,1,444441600,25670,1.8,0,5,10,5,7,3,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,29773857,https://temryuk.drom.ru/nissan/primera/29773857.html,250000
7,6,1,2002,4,2018,1,115,161557,1,2,2,3,2,1,444441600,25670,1.8,0,5,10,5,7,3,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,29233296,https://temryuk.drom.ru/nissan/primera/29233296.html,230000
7,6,1,2002,4,2018,1,116,161557,1,2,2,3,2,1,444441600,25670,1.8,0,5,10,5,7,3,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,28939103,https://barnaul.drom.ru/nissan/primera/28939103.html,289000
7,6,1,2002,4,2018,1,116,161557,1,2,2,3,2,1,444441600,25670,1.8,0,5,10,5,7,3,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,28988727,https://krasnodar.drom.ru/nissan/primera/28988727.html,250000
7,6,1,2002,4,2018,1,115,175227,1,1,2,3,2,1,444441600,25670,1.8,0,5,10,5,7,3,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,28955518,https://simferopol.drom.ru/nissan/primera/28955518.html,260000
7,6,1,2002,4,2018,1,115,161557,1,2,2,3,2,1,444441600,25670,1.8,0,5,10,5,7,3,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,28929566,https://krasnodar.drom.ru/nissan/primera/28929566.html,250000
7,6,1,2002,4,2017,1,116,166178,1,2,2,3,2,1,444441600,25670,1.8,0,5,10,5,7,3,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,27238820,https://nizhnevartovsk.drom.ru/nissan/primera/27238820.html,240000
7,6,1,2002,4,2017,1,114,167770,1,2,2,3,2,1,444441600,25670,1.8,0,5,10,5,7,3,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,27940059,https://chernomorskoe.drom.ru/nissan/almera/27940059.html,250000
7,6,1,2002,4,2017,1,115,175848,1,2,2,3,2,1,444441600,25670,1.8,0,5,10,5,7,3,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,26831501,https://tyumen.drom.ru/nissan/primera/26831501.html,225000
7,6,1,2002,4,2017,1,109,167770,1,2,2,3,2,1,444441600,25670,1.8,0,5,10,5,7,3,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,26484808,https://chelyabinsk.drom.ru/nissan/primera/26484808.html,250000
7,6,1,2002,4,2016,1,109,161557,1,2,2,3,2,1,444441600,25670,1.8,0,5,10,5,7,3,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,23374356,https://kamensk-uralskiy.drom.ru/nissan/primera/23374356.html,200000
7,6,1,2002,4,2016,1,109,161557,1,2,2,3,2,1,444441600,25670,1.8,0,5,10,5,7,3,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,21103669,https://syktyvkar.drom.ru/nissan/primera/21103669.html,265000
