brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,2,2,2008,5,2020,1,173,183305,0,2,2,3,2,1,18748800,16091,3.0,1,10,12,6,18,7,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,35692392,https://novotitarovskaya.drom.ru/toyota/land_cruiser_prado/35692392.html,1100000
10,2,2,2010,5,2020,2,173,217480,0,2,2,3,2,1,86486400,16091,3.0,1,10,12,6,18,7,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,36893711,https://novosibirsk.drom.ru/toyota/land_cruiser_prado/36893711.html,1700000
10,2,2,2008,5,2020,2,163,186411,0,2,2,3,2,1,63849600,16091,3.0,1,10,12,6,18,7,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,35873972,https://elektrostal.drom.ru/toyota/land_cruiser_prado/35873972.html,1000000
10,2,1,2008,5,2020,2,163,184237,0,1,2,0,2,1,0,16091,3.0,1,10,12,6,18,7,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,36858373,https://vladivostok.drom.ru/toyota/hilux_surf/36858373.html,1250000
10,2,1,2008,5,2020,2,170,199460,0,2,2,3,2,1,7948800,16091,3.0,1,10,12,6,18,7,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,35717749,https://surgut.drom.ru/toyota/rav4/35717749.html,865000
10,2,1,2008,5,2019,2,163,207988,0,1,2,0,2,1,0,16091,3.0,1,10,12,6,18,7,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,36390635,https://vladivostok.drom.ru/toyota/land_cruiser_prado/36390635.html,1000000
10,2,1,2008,5,2019,2,151,198839,0,2,2,2,2,1,0,16091,3.0,1,10,12,6,18,7,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,34106999,https://nizhnevartovsk.drom.ru/toyota/land_cruiser_prado/34106999.html,1280000
10,2,2,2010,5,2019,2,173,198839,0,2,2,2,2,1,0,16091,3.0,1,10,12,6,18,7,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,34894022,https://mytishchi.drom.ru/toyota/land_cruiser_prado/34894022.html,1450000
10,2,1,2008,5,2019,2,163,217480,0,2,2,2,2,1,0,16091,3.0,1,10,12,6,18,7,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,35134579,https://novokuznetsk.drom.ru/toyota/land_cruiser_prado/35134579.html,1320000
10,2,1,2008,5,2019,2,163,208159,0,2,2,2,2,1,0,16091,3.0,1,10,12,6,18,7,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,34408887,https://astrahan.drom.ru/toyota/land_cruiser_prado/34408887.html,1300000
