brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,8,1,2004,4,2020,2,170,204431,2,2,2,3,2,1,16416000,11286,2.5,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525i,36886309,https://zaozersk.drom.ru/bmw/5-series/36886309.html,440000
11,8,1,2004,4,2020,1,170,183305,2,2,2,3,2,1,2764800,11286,2.5,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525i,37836254,https://novouralsk.drom.ru/bmw/5-series/37836254.html,400000
11,8,1,2004,4,2020,2,231,172741,2,2,2,3,2,1,113184000,11286,2.5,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525i,37836163,https://severouralsk.drom.ru/bmw/5-series/37836163.html,500000
11,8,1,2002,4,2020,2,170,400000,2,2,2,3,2,1,18835200,11286,2.5,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525i,36401504,https://abakan.drom.ru/bmw/5-series/36401504.html,500000
11,8,1,2000,4,2020,2,192,400000,2,2,2,0,2,1,134179200,11286,2.5,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525i,37439561,https://krasnodar.drom.ru/bmw/5-series/37439561.html,290000
11,8,1,2000,4,2020,1,150,155343,2,2,2,0,2,1,134179200,11286,2.5,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525i,37831814,https://ust-dzheguta.drom.ru/bmw/3-series/37831814.html,200000
11,8,1,2004,4,2020,2,170,93827,2,2,2,3,2,1,46310400,11286,2.5,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525i,36025842,https://khanty-mansiysk.drom.ru/bmw/3-series/36025842.html,270000
11,8,1,2000,4,2020,1,150,62137,2,2,2,3,2,1,87177600,11286,2.5,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525i,37465508,https://barnaul.drom.ru/bmw/5-series/37465508.html,250000
11,8,1,2004,4,2020,2,192,136702,2,2,2,3,2,1,15465600,11286,2.5,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525i,37829790,https://irkutsk.drom.ru/bmw/5-series/37829790.html,420000
11,8,2,2000,4,2020,1,143,180198,2,2,2,3,2,1,13046400,11286,2.5,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525i,36729368,https://novosibirsk.drom.ru/bmw/5-series/36729368.html,290000
11,8,1,2003,4,2020,2,170,173984,2,2,2,3,2,1,38361600,11286,2.5,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525i,37069257,https://krasnoyarsk.drom.ru/bmw/5-series/37069257.html,500000
11,8,1,2004,4,2020,2,231,400000,2,2,2,3,2,1,12873600,11286,2.5,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525i,37828124,https://spb.drom.ru/bmw/5-series/37828124.html,560000
11,8,1,2000,4,2020,2,192,211266,2,2,2,3,2,1,7171200,11286,2.5,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525i,37827240,https://simferopol.drom.ru/bmw/5-series/37827240.html,290000
