brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,2,1,2002,4,2020,2,190,147886,3,2,2,3,2,1,143337600,30407,3.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5-Seater,37174221,https://muravlenko.drom.ru/volkswagen/passat/37174221.html,350000
3,2,1,2002,4,2019,2,190,148828,3,2,2,3,2,1,42163200,30407,3.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5-Seater,35436590,https://tyumen.drom.ru/volkswagen/passat/35436590.html,240000
3,2,1,2002,4,2019,2,193,161557,3,2,2,3,2,1,42163200,30407,3.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5-Seater,33560162,https://novosibirsk.drom.ru/volkswagen/passat/33560162.html,300000
3,2,1,2002,4,2019,2,193,154100,3,2,2,3,2,1,42163200,30407,3.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5-Seater,28330645,https://novosibirsk.drom.ru/volkswagen/passat/28330645.html,280000
3,2,1,2002,4,2019,2,193,146022,3,2,2,3,2,1,42163200,30407,3.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5-Seater,29005099,https://ekaterinburg.drom.ru/volkswagen/passat/29005099.html,210000
3,2,1,2002,4,2018,2,193,149129,3,2,2,3,2,1,42163200,30407,3.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5-Seater,32214032,https://sevastopol.drom.ru/volkswagen/passat/32214032.html,345000
3,2,1,2002,4,2017,2,193,155343,3,2,2,3,2,1,42163200,30407,3.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5-Seater,28073596,https://krasnoyarsk.drom.ru/volkswagen/passat/28073596.html,299000
3,2,1,2002,4,2017,2,193,155343,3,2,2,3,2,1,42163200,30407,3.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5-Seater,27806617,https://krasnoyarsk.drom.ru/volkswagen/passat/27806617.html,330000
3,2,1,2002,4,2017,2,190,167770,3,2,2,3,2,1,42163200,30407,3.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5-Seater,26929920,https://chelyabinsk.drom.ru/volkswagen/passat/26929920.html,310000
3,2,1,2002,4,2017,2,187,161557,3,2,2,3,2,1,42163200,30407,3.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5-Seater,26117731,https://nizhnevartovsk.drom.ru/volkswagen/passat/26117731.html,255000
3,2,1,2002,4,2017,2,193,152857,3,2,2,3,2,1,42163200,30407,3.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5-Seater,25685960,https://moscow.drom.ru/volkswagen/passat/25685960.html,280000
3,2,1,2002,4,2017,2,193,164663,3,2,2,3,2,1,42163200,30407,3.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5-Seater,24783746,https://novorossiysk.drom.ru/volkswagen/passat/24783746.html,260000
3,2,1,2002,4,2016,2,190,169013,3,2,2,3,2,1,42163200,30407,3.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5-Seater,23890229,https://sevastopol.drom.ru/volkswagen/passat/23890229.html,270000
3,2,1,2002,4,2016,2,193,167770,3,2,2,3,2,1,42163200,30407,3.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5-Seater,22369235,https://moscow.drom.ru/volkswagen/passat/22369235.html,220000
3,2,0,2002,4,2016,2,193,167770,3,2,2,3,2,1,42163200,30407,3.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5-Seater,23681064,https://sevastopol.drom.ru/volkswagen/passat/23681064.html,325000
3,2,1,2002,4,2016,2,193,149129,3,2,2,3,2,1,42163200,30407,3.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5-Seater,21937233,https://tyumen.drom.ru/volkswagen/passat/21937233.html,299000
3,2,1,2002,4,2016,2,193,155343,3,2,2,3,2,1,42163200,30407,3.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5-Seater,20961862,https://orsk.drom.ru/volkswagen/passat/20961862.html,310000
3,2,1,2002,4,2015,2,241,149129,3,2,2,3,2,1,42163200,30407,3.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5-Seater,17103048,https://izhevsk.drom.ru/volkswagen/passat/17103048.html,240000
