brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
4,1,1,2003,4,2020,2,170,141051,1,2,2,3,2,1,116899200,21840,2.4,0,2,4,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37720924,https://moscow.drom.ru/volvo/s60/37720924.html,270000
4,1,1,2003,4,2019,2,170,136702,1,2,2,3,2,1,0,21840,2.4,0,2,4,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33125651,https://nizhnevartovsk.drom.ru/volvo/s80/33125651.html,300000
4,1,1,2003,4,2019,2,170,141051,1,2,2,3,2,1,0,21840,2.4,0,2,4,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33882221,https://novosibirsk.drom.ru/volvo/s60/33882221.html,260000
4,1,1,2003,4,2019,2,170,145401,1,2,2,3,2,1,0,21840,2.4,0,2,4,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33510291,https://kemerovo.drom.ru/volvo/s60/33510291.html,350000
4,1,1,2003,4,2018,2,170,136702,1,2,2,3,2,1,0,21840,2.4,0,2,4,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31633688,https://novosibirsk.drom.ru/volvo/s60/31633688.html,290000
4,1,1,2003,4,2018,2,170,139187,1,2,2,3,2,1,0,21840,2.4,0,2,4,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31347243,https://kemerovo.drom.ru/volvo/s80/31347243.html,300000
4,1,1,2003,4,2018,2,170,136702,1,2,2,3,2,1,0,21840,2.4,0,2,4,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30535917,https://bobrov.drom.ru/volvo/s80/30535917.html,200000
4,1,1,2003,4,2018,2,170,141673,1,2,2,3,2,1,0,21840,2.4,0,2,4,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30051209,https://moscow.drom.ru/volvo/s60/30051209.html,270000
4,1,1,2003,4,2017,2,170,136702,1,2,2,3,2,1,0,21840,2.4,0,2,4,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26375576,https://tyumen.drom.ru/volvo/s80/26375576.html,320000
4,1,1,2003,4,2017,2,170,144779,1,2,2,3,2,1,0,21840,2.4,0,2,4,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22638920,https://angarsk.drom.ru/volvo/s60/22638920.html,285000
4,1,1,2003,4,2017,2,170,142915,1,2,2,3,2,1,0,21840,2.4,0,2,4,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25012698,https://moscow.drom.ru/volvo/s80/25012698.html,270000
4,1,1,2003,4,2016,2,170,139809,1,2,2,3,2,1,0,21840,2.4,0,2,4,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,19130390,https://kurgan.drom.ru/volvo/s60/19130390.html,200000
4,1,1,2003,4,2016,2,170,142915,1,2,2,3,2,1,0,21840,2.4,0,2,4,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24179849,https://krasnoyarsk.drom.ru/volvo/s80/24179849.html,365000
4,1,1,2003,4,2016,2,170,136080,1,2,2,3,2,1,0,21840,2.4,0,2,4,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23181392,https://chelyabinsk.drom.ru/volvo/s60/23181392.html,199000
4,1,1,2003,4,2016,2,170,141051,1,2,2,3,2,1,0,21840,2.4,0,2,4,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22673623,https://noviy-urengoy.drom.ru/volvo/s60/22673623.html,350000
4,1,1,2003,4,2016,2,170,139809,1,2,2,3,2,1,0,21840,2.4,0,2,4,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22439264,https://novorossiysk.drom.ru/volvo/s60/22439264.html,300000
4,1,1,2003,4,2016,2,170,136702,1,2,2,3,2,1,0,21840,2.4,0,2,4,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22436711,https://anapa.drom.ru/volvo/s60/22436711.html,290000
4,1,1,2003,4,2016,2,170,145401,1,2,2,3,2,1,0,21840,2.4,0,2,4,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,20858800,https://novosibirsk.drom.ru/volvo/s80/20858800.html,270000
