brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,3,1,2006,4,2020,2,107,134838,1,2,2,3,2,1,225936000,1675,1.6,0,3,3,1,3,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37775457,https://omsk.drom.ru/nissan/almera_classic/37775457.html,240000
7,3,1,2006,4,2020,2,107,133595,1,2,2,3,2,1,57024000,1675,1.6,0,3,3,1,3,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37644994,https://blagoveshchenka.drom.ru/nissan/almera_classic/37644994.html,239000
7,3,1,2006,4,2020,2,107,134838,1,2,2,3,2,1,29376000,1675,1.6,0,3,3,1,3,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37733166,https://tuapse.drom.ru/nissan/almera_classic/37733166.html,260000
7,3,1,2006,4,2019,2,107,136702,1,2,2,3,2,1,42854400,1675,1.6,0,3,3,1,3,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36530002,https://novosibirsk.drom.ru/nissan/almera_classic/36530002.html,255000
7,3,1,2006,4,2019,2,107,136702,1,2,2,3,2,1,34214400,1675,1.6,0,3,3,1,3,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35988837,https://omsk.drom.ru/nissan/almera_classic/35988837.html,200000
7,3,1,2006,4,2019,2,107,136702,1,2,2,2,2,1,0,1675,1.6,0,3,3,1,3,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35962708,https://novouralsk.drom.ru/nissan/almera_classic/35962708.html,285000
7,3,1,2006,4,2019,2,107,136702,1,2,2,2,2,1,0,1675,1.6,0,3,3,1,3,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34730914,https://biysk.drom.ru/nissan/almera_classic/34730914.html,295000
7,3,1,2006,4,2019,2,107,134030,1,2,2,2,2,1,0,1675,1.6,0,3,3,1,3,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,32796910,https://biysk.drom.ru/nissan/almera_classic/32796910.html,322000
7,3,1,2006,4,2019,2,107,136702,1,2,2,2,2,1,0,1675,1.6,0,3,3,1,3,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,33725140,https://tyumen.drom.ru/nissan/almera_classic/33725140.html,333333
7,3,1,2006,4,2019,2,107,137944,1,2,2,2,2,1,0,1675,1.6,0,3,3,1,3,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,33835129,https://barnaul.drom.ru/nissan/almera_classic/33835129.html,240000
7,3,1,2006,4,2019,2,107,136702,1,2,2,2,2,1,0,1675,1.6,0,3,3,1,3,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,33315561,https://tyumen.drom.ru/nissan/almera_classic/33315561.html,300000
7,3,1,2006,4,2019,2,107,136702,1,2,2,2,2,1,0,1675,1.6,0,3,3,1,3,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,33515460,https://barnaul.drom.ru/nissan/almera_classic/33515460.html,220000
7,3,1,2006,4,2019,2,107,136702,1,2,2,2,2,1,0,1675,1.6,0,3,3,1,3,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,32298650,https://gvardeyskoe.drom.ru/nissan/almera_classic/32298650.html,255000
