brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
13,2,1,2011,4,2020,2,394,80778,0,2,2,3,2,1,49680000,24358,4.6,0,14,18,6,18,10,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,460 L,36986822,https://novosibirsk.drom.ru/lexus/ls600h/36986822.html,1500000
13,2,1,2012,4,2020,2,367,86992,0,2,2,0,2,1,160444800,24358,4.6,0,14,18,6,18,10,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,460 L,35892625,https://naberezhnye-chelny.drom.ru/lexus/ls460/35892625.html,960000
13,2,1,2012,4,2019,2,370,96934,0,2,2,3,2,1,127872000,24358,4.6,0,14,18,6,18,10,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,460 L,36262438,https://moscow.drom.ru/lexus/ls460/36262438.html,1650000
13,2,1,2012,4,2019,2,370,86308,0,2,2,3,2,1,15811200,24358,4.6,0,14,18,6,18,10,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,460 L,35788512,https://moscow.drom.ru/lexus/ls460l/35788512.html,1650000
13,2,1,2012,4,2019,2,370,123031,0,2,2,1,2,1,160444800,24358,4.6,0,14,18,6,18,10,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,460 L,35276453,https://novokuznetsk.drom.ru/lexus/ls460/35276453.html,1390000
13,2,1,2011,4,2019,2,394,123379,0,2,2,1,2,1,160444800,24358,4.6,0,14,18,6,18,10,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,460 L,35133665,https://novosibirsk.drom.ru/lexus/ls600h/35133665.html,1649000
13,2,1,2012,4,2019,2,423,82021,2,2,2,1,2,1,160444800,24358,4.6,0,14,18,6,18,10,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,460 L,35877422,https://gelendzhik.drom.ru/lexus/is_f/35877422.html,1550000
13,2,1,2012,4,2019,2,380,83885,2,2,2,1,2,1,160444800,24358,4.6,0,14,18,6,18,10,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,460 L,35194493,https://novorossiysk.drom.ru/lexus/ls460/35194493.html,1400000
13,2,1,2012,4,2019,2,394,85128,0,2,2,1,2,1,160444800,24358,4.6,0,14,18,6,18,10,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,460 L,33047107,https://moscow.drom.ru/lexus/ls600hl/33047107.html,1150000
13,2,1,2011,4,2019,2,367,99419,0,2,2,1,2,1,160444800,24358,4.6,0,14,18,6,18,10,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,460 L,35527559,https://krasnodar.drom.ru/lexus/ls460l/35527559.html,1180000
