brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
9,4,1,1999,5,2020,2,52,59155,3,1,2,0,2,1,0,14898,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,36985456,https://ussuriisk.drom.ru/honda/z/36985456.html,117000
9,4,1,1999,5,2020,2,52,66642,3,1,2,0,2,1,0,14898,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,36676971,https://nakhodka.drom.ru/honda/z/36676971.html,100000
9,4,1,1999,5,2019,2,52,80778,3,1,2,0,2,1,0,14898,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,36455161,https://vladivostok.drom.ru/honda/z/36455161.html,40000
9,4,1,1999,5,2019,2,64,92584,3,1,2,1,2,1,42163200,14898,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,35052537,https://nakhodka.drom.ru/honda/z/35052537.html,110000
9,4,1,1999,5,2019,2,64,62137,3,1,2,1,2,1,42163200,14898,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,35045119,https://biysk.drom.ru/honda/z/35045119.html,100000
9,4,1,1999,5,2019,2,64,62137,3,1,2,1,2,1,42163200,14898,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,34469677,https://biysk.drom.ru/honda/z/34469677.html,70000
9,4,1,1999,5,2019,2,46,83885,3,1,2,1,2,1,42163200,14898,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,29899608,https://habarovsk.drom.ru/honda/z/29899608.html,140000
9,4,1,1999,5,2019,2,64,65990,3,1,2,1,2,1,42163200,14898,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,32323358,https://verhnyaya-pyshma.drom.ru/honda/z/32323358.html,120000
9,4,1,1999,5,2019,2,64,87613,3,1,2,1,2,1,42163200,14898,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,32626904,https://vladivostok.drom.ru/honda/z/32626904.html,141000
9,4,1,1999,5,2018,2,64,90720,3,1,2,1,2,1,42163200,14898,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,30777587,https://artem.drom.ru/honda/z/30777587.html,140000
9,4,1,1999,5,2018,2,64,90099,3,1,2,1,2,1,42163200,14898,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,31319788,https://artem.drom.ru/honda/z/31319788.html,160000
9,4,1,1999,5,2018,2,64,88235,3,1,2,1,2,1,42163200,14898,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,29982710,https://artem.drom.ru/honda/z/29982710.html,110000
9,4,1,1999,5,2018,2,64,88235,3,1,2,1,2,1,42163200,14898,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,30162883,https://artem.drom.ru/honda/z/30162883.html,110000
9,4,1,1999,5,2018,2,64,83366,3,1,2,1,2,1,42163200,14898,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,28713979,https://vladivostok.drom.ru/honda/z/28713979.html,140000
9,4,1,1999,5,2018,2,64,65244,3,1,2,1,2,1,42163200,14898,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,28611736,https://verhnyaya-pyshma.drom.ru/honda/z/28611736.html,180000
9,4,1,1999,5,2017,2,64,82834,3,1,2,1,2,1,42163200,14898,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,27281103,https://vladivostok.drom.ru/honda/z/27281103.html,125000
