brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
8,4,2,1994,4,2019,1,105,172120,2,1,2,0,2,1,0,14151,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,Cargo,35756151,https://timashevsk.drom.ru/mitsubishi/delica/35756151.html,250000
8,4,2,1994,4,2018,1,98,150372,2,1,2,3,2,1,0,14151,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,Cargo,31190324,https://krasnodar.drom.ru/mitsubishi/delica/31190324.html,210000
8,4,1,1994,4,2018,2,145,155343,2,1,2,3,2,1,0,14151,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,Cargo,30271129,https://irkutsk.drom.ru/mitsubishi/delica/30271129.html,250000
8,4,1,1994,4,2017,2,115,155343,2,1,2,3,2,1,0,14151,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,Cargo,22443304,https://omsk.drom.ru/mitsubishi/delica/22443304.html,200000
8,4,2,1994,4,2017,1,99,147886,2,1,2,3,2,1,0,14151,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,Cargo,25654536,https://krasnoyarsk.drom.ru/mitsubishi/delica/25654536.html,270000
8,4,2,1994,4,2016,1,99,155343,2,1,2,3,2,1,0,14151,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,Cargo,22930852,https://krasnoyarsk.drom.ru/mitsubishi/delica/22930852.html,140000
8,4,1,1994,4,2016,2,115,155343,2,1,2,3,2,1,0,14151,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,Cargo,21704411,https://omsk.drom.ru/mitsubishi/delica/21704411.html,300000
8,4,2,1994,4,2015,1,85,145753,2,1,2,3,2,1,0,14151,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,Cargo,20137906,https://krasnoyarsk.drom.ru/mitsubishi/delica/20137906.html,270000
8,4,1,1994,4,2015,2,100,173984,2,1,2,3,2,1,0,14151,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,Cargo,17221301,https://novosibirsk.drom.ru/mitsubishi/delica/17221301.html,215000
8,4,2,1994,4,2014,1,100,155343,2,2,2,3,2,1,0,14151,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,Cargo,14689513,https://pechora.drom.ru/mitsubishi/l300/14689513.html,180000
8,4,2,1994,4,2013,2,100,155343,2,1,2,3,2,1,0,14151,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,Cargo,12310000,https://omsk.drom.ru/mitsubishi/delica/12310000.html,230000
8,4,2,1994,4,2013,2,100,173984,2,1,2,3,2,1,0,14151,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,Cargo,9727799,https://omsk.drom.ru/mitsubishi/delica/9727799.html,150000
8,4,1,1994,4,2012,2,100,155343,2,1,2,3,2,1,0,14151,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,Cargo,7485922,https://novosibirsk.drom.ru/mitsubishi/delica/7485922.html,100000
8,4,2,1994,4,2011,2,100,167770,2,1,2,3,2,1,0,14151,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,Cargo,4874002,https://tomsk.drom.ru/mitsubishi/delica/4874002.html,250000
