brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,4,1,2015,2,2020,2,249,15534,1,2,2,1,2,1,143683200,9810,3.8,0,11,5,4,10,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,35494712,https://spb.drom.ru/nissan/teana/35494712.html,1199900
7,4,1,2015,2,2019,2,249,15534,1,2,2,1,2,1,137462400,9810,3.8,0,11,5,4,10,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,36048911,https://spb.drom.ru/nissan/teana/36048911.html,1257000
7,4,1,2015,2,2019,2,249,22369,1,2,2,1,2,1,0,9810,3.8,0,11,5,4,10,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,34142827,https://moscow.drom.ru/nissan/teana/34142827.html,1220000
7,4,1,2015,2,2019,2,249,32933,1,2,2,1,2,1,0,9810,3.8,0,11,5,4,10,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,31635739,https://kemerovo.drom.ru/nissan/teana/31635739.html,1200000
7,4,1,2015,2,2019,2,249,18641,1,2,2,1,2,1,0,9810,3.8,0,11,5,4,10,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,33919559,https://novosibirsk.drom.ru/nissan/teana/33919559.html,850000
7,4,1,2015,2,2019,2,249,22369,1,2,2,1,2,1,0,9810,3.8,0,11,5,4,10,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,33730355,https://novosibirsk.drom.ru/nissan/teana/33730355.html,1300000
7,4,1,2015,2,2018,2,249,18070,1,2,2,1,2,1,0,9810,3.8,0,11,5,4,10,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,31111899,https://vladivostok.drom.ru/nissan/teana/31111899.html,1450000
7,4,1,2015,2,2018,2,249,42253,1,2,2,1,2,1,0,9810,3.8,0,11,5,4,10,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,31703867,https://irkutsk.drom.ru/nissan/teana/31703867.html,1135000
7,4,1,2015,2,2018,2,249,41632,1,2,2,1,2,1,0,9810,3.8,0,11,5,4,10,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,31509321,https://moscow.drom.ru/nissan/teana/31509321.html,970000
7,4,1,2015,2,2018,2,249,16466,1,2,2,1,2,1,0,9810,3.8,0,11,5,4,10,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,30633296,https://vladivostok.drom.ru/nissan/teana/30633296.html,1400000
7,4,1,2015,2,2018,2,249,41010,1,2,2,1,2,1,0,9810,3.8,0,11,5,4,10,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,29239613,https://moscow.drom.ru/nissan/teana/29239613.html,1120000
7,4,1,2015,2,2017,2,249,24855,1,2,2,1,2,1,0,9810,3.8,0,11,5,4,10,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,27370468,https://moscow.drom.ru/nissan/teana/27370468.html,995000
7,4,1,2015,2,2017,2,249,27962,1,2,2,1,2,1,0,9810,3.8,0,11,5,4,10,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,27133310,https://moscow.drom.ru/nissan/teana/27133310.html,1020000
7,4,1,2015,2,2017,2,249,27962,1,2,2,1,2,1,0,9810,3.8,0,11,5,4,10,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,26993167,https://moscow.drom.ru/nissan/teana/26993167.html,1027000
7,4,1,2015,2,2017,2,249,24855,1,2,2,1,2,1,0,9810,3.8,0,11,5,4,10,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,26923797,https://moscow.drom.ru/nissan/teana/26923797.html,1035000
7,4,1,2015,2,2017,2,249,21748,1,2,2,1,2,1,0,9810,3.8,0,11,5,4,10,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,26431733,https://moscow.drom.ru/nissan/teana/26431733.html,1080000
7,4,1,2015,2,2017,2,249,26098,1,2,2,1,2,1,0,9810,3.8,0,11,5,4,10,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,26219248,https://habarovsk.drom.ru/nissan/teana/26219248.html,1350000
7,4,1,2015,2,2017,2,249,14913,1,2,2,1,2,1,0,9810,3.8,0,11,5,4,10,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,25864274,https://novosibirsk.drom.ru/nissan/teana/25864274.html,1300000
7,4,1,2016,2,2017,2,249,11806,1,2,2,1,2,1,0,9810,3.8,0,11,5,4,10,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,25143677,https://chelyabinsk.drom.ru/nissan/teana/25143677.html,1240000
7,4,1,2015,2,2016,2,249,3045,1,2,2,1,2,1,0,9810,3.8,0,11,5,4,10,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,23357451,https://barnaul.drom.ru/nissan/teana/23357451.html,1397000
7,4,1,2015,2,2016,2,249,19263,1,2,2,1,2,1,0,9810,3.8,0,11,5,4,10,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,22097517,https://omsk.drom.ru/nissan/teana/22097517.html,1290000
7,4,1,2015,2,2016,2,249,37282,1,2,2,1,2,1,0,9810,3.8,0,11,5,4,10,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,22645504,https://tyumen.drom.ru/nissan/teana/22645504.html,1050000
7,4,1,2015,2,2015,2,249,11185,1,2,2,1,2,1,0,9810,3.8,0,11,5,4,10,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,18457722,https://moscow.drom.ru/nissan/teana/18457722.html,1435000
