brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
12,8,1,1995,4,2019,1,97,86992,1,1,2,0,2,1,0,21178,1.3,0,0,0,0,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33380546,https://magadan.drom.ru/suzuki/cultus/33380546.html,100000
12,8,1,1996,4,2019,1,98,93206,1,2,2,3,2,1,258768000,21178,1.3,0,0,0,0,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36205894,https://chelyabinsk.drom.ru/suzuki/baleno/36205894.html,69000
12,8,1,1996,4,2019,1,68,93206,1,2,2,3,2,1,0,21178,1.3,0,0,0,0,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36010308,https://snezhinsk.drom.ru/suzuki/swift/36010308.html,65000
12,8,1,1996,4,2019,2,85,78440,1,1,2,3,2,1,0,21178,1.3,0,0,0,0,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35206819,https://petropavlovsk-kamchatskiy.drom.ru/suzuki/cultus_crescent/35206819.html,115000
12,8,1,1996,4,2019,2,97,91342,1,1,2,3,2,1,0,21178,1.3,0,0,0,0,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34165336,https://vladivostok.drom.ru/suzuki/cultus/34165336.html,150000
12,8,1,1995,4,2019,1,53,105633,1,2,2,3,2,1,0,21178,1.3,0,0,0,0,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32890270,https://ekaterinburg.drom.ru/suzuki/swift/32890270.html,70000
12,8,1,1995,4,2018,1,97,86371,1,1,2,3,2,1,0,21178,1.3,0,0,0,0,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32351933,https://magadan.drom.ru/suzuki/cultus/32351933.html,145000
12,8,1,1996,4,2018,1,68,76643,1,2,2,3,2,1,0,21178,1.3,0,0,0,0,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31221745,https://sevastopol.drom.ru/suzuki/swift/31221745.html,95000
12,8,1,1994,4,2018,2,97,77671,1,1,2,3,2,1,0,21178,1.3,0,0,0,0,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30886420,https://magadan.drom.ru/suzuki/cultus_crescent/30886420.html,120000
12,8,1,1995,4,2018,2,97,75318,1,1,2,3,2,1,0,21178,1.3,0,0,0,0,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30641008,https://krasnoyarsk.drom.ru/suzuki/cultus/30641008.html,47000
12,8,1,1996,4,2017,1,86,71458,1,2,2,3,2,1,0,21178,1.3,0,0,0,0,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27212319,https://sevastopol.drom.ru/suzuki/baleno/27212319.html,99000
12,8,1,1996,4,2017,2,97,80778,1,1,2,3,2,1,0,21178,1.3,0,0,0,0,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26541804,https://habarovsk.drom.ru/suzuki/cultus/26541804.html,120000
12,8,1,1995,4,2017,2,97,71458,1,1,2,3,2,1,0,21178,1.3,0,0,0,0,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26044238,https://ussuriisk.drom.ru/suzuki/cultus_crescent/26044238.html,110000
12,8,1,1996,4,2017,1,86,72079,1,2,2,3,2,1,0,21178,1.3,0,0,0,0,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25577070,https://simferopol.drom.ru/suzuki/baleno/25577070.html,75000
12,8,1,1996,4,2016,2,97,108740,1,1,2,3,2,1,0,21178,1.3,0,0,0,0,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22892712,https://novosibirsk.drom.ru/suzuki/cultus/22892712.html,87000
12,8,1,1996,4,2016,1,70,82021,1,2,2,3,2,1,0,21178,1.3,0,0,0,0,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23112263,https://simferopol.drom.ru/suzuki/baleno/23112263.html,110000
12,8,1,1994,4,2016,1,86,74565,1,2,2,3,2,1,0,21178,1.3,0,0,0,0,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,21884455,https://alushta.drom.ru/suzuki/swift/21884455.html,65000
12,8,1,1994,4,2015,2,58,74565,1,1,2,3,2,1,0,21178,1.3,0,0,0,0,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,20186215,https://gorno-altaysk.drom.ru/suzuki/cultus/20186215.html,155000
12,8,1,1995,4,2015,1,86,93206,1,2,2,3,2,1,0,21178,1.3,0,0,0,0,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12068479,https://tyumen.drom.ru/suzuki/swift/12068479.html,95000
12,8,1,1996,4,2015,2,86,108740,1,1,2,3,2,1,0,21178,1.3,0,0,0,0,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,17507338,https://ussuriisk.drom.ru/suzuki/cultus/17507338.html,125000
12,8,1,1996,4,2014,1,86,93206,1,2,2,3,2,1,0,21178,1.3,0,0,0,0,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,13825190,https://temryuk.drom.ru/suzuki/baleno/13825190.html,123000
12,8,1,1996,4,2013,2,86,109361,0,1,2,3,2,1,0,21178,1.3,0,0,0,0,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12555477,https://magadan.drom.ru/suzuki/cultus/12555477.html,80000
12,8,1,1995,4,2013,1,86,84506,1,2,2,3,2,1,0,21178,1.3,0,0,0,0,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12285005,https://krasnodar.drom.ru/suzuki/baleno/12285005.html,130000
