brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,2,2,2013,5,2020,3,150,118061,3,2,2,2,2,1,103766400,2252,2.0,1,6,5,1,9,5,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36467009,https://moscow.drom.ru/nissan/x-trail/36467009.html,855000
7,2,1,2013,5,2019,3,141,115948,3,2,2,3,2,1,16934400,2252,2.0,1,6,5,1,9,5,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35769535,https://gelendzhik.drom.ru/nissan/x-trail/35769535.html,790000
7,2,1,2013,5,2019,3,141,118061,3,2,2,1,2,1,134611200,2252,2.0,1,6,5,1,9,5,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36445729,https://simferopol.drom.ru/nissan/qashqai/36445729.html,780000
7,2,1,2013,5,2019,3,141,124274,3,2,2,1,2,1,184464000,2252,2.0,1,6,5,1,9,5,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36232158,https://novosibirsk.drom.ru/nissan/qashqai_2/36232158.html,860000
7,2,1,2013,5,2019,3,141,134838,3,2,2,1,2,1,186796800,2252,2.0,1,6,5,1,9,5,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36145834,https://nizhnevartovsk.drom.ru/nissan/x-trail/36145834.html,850000
7,2,1,2013,5,2019,3,141,144779,3,2,2,1,2,1,0,2252,2.0,1,6,5,1,9,5,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35342240,https://moscow.drom.ru/nissan/x-trail/35342240.html,650000
7,2,1,2013,5,2019,3,141,115575,3,2,2,1,2,1,0,2252,2.0,1,6,5,1,9,5,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34359928,https://noyabrsk.drom.ru/nissan/qashqai_2/34359928.html,950000
7,2,2,2013,5,2019,3,150,146022,3,2,2,1,2,1,0,2252,2.0,1,6,5,1,9,5,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34939061,https://balashiha.drom.ru/nissan/x-trail/34939061.html,770000
7,2,1,2013,5,2019,3,141,119303,3,2,2,1,2,1,0,2252,2.0,1,6,5,1,9,5,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34181725,https://tyumen.drom.ru/nissan/qashqai/34181725.html,800000
7,2,2,2013,5,2019,3,150,124274,3,2,2,1,2,1,0,2252,2.0,1,6,5,1,9,5,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,33394327,https://krasnodar.drom.ru/nissan/x-trail/33394327.html,800000
7,2,1,2013,5,2019,3,137,141673,3,1,2,1,2,1,0,2252,2.0,1,6,5,1,9,5,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,33163683,https://ussuriisk.drom.ru/nissan/x-trail/33163683.html,979999
7,2,1,2013,5,2018,3,141,117307,3,2,2,1,2,1,0,2252,2.0,1,6,5,1,9,5,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,32149693,https://ekaterinburg.drom.ru/nissan/x-trail/32149693.html,895000
7,2,1,2013,5,2018,3,141,124274,3,2,2,1,2,1,0,2252,2.0,1,6,5,1,9,5,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,30514973,https://ekaterinburg.drom.ru/nissan/x-trail/30514973.html,1200000
7,2,1,2013,5,2018,3,141,133595,3,2,2,1,2,1,0,2252,2.0,1,6,5,1,9,5,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,30471593,https://ekaterinburg.drom.ru/nissan/x-trail/30471593.html,1200000
7,2,1,2013,5,2018,3,141,144469,3,2,2,1,2,1,0,2252,2.0,1,6,5,1,9,5,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,30258673,https://krasnodar.drom.ru/nissan/qashqai/30258673.html,650000
7,2,1,2013,5,2018,3,141,124274,3,2,2,1,2,1,0,2252,2.0,1,6,5,1,9,5,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,29704968,https://omsk.drom.ru/nissan/qashqai_2/29704968.html,800000
7,2,1,2013,5,2017,3,117,136702,3,2,2,1,2,1,0,2252,2.0,1,6,5,1,9,5,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,25565758,https://kemerovo.drom.ru/nissan/juke/25565758.html,650000
7,2,1,2013,5,2016,3,141,145401,3,2,2,1,2,1,0,2252,2.0,1,6,5,1,9,5,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,22323160,https://novosibirsk.drom.ru/nissan/qashqai/22323160.html,1111111
