brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,1,1,2005,4,2020,2,335,122721,3,2,2,3,2,1,62640000,35639,4.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Long,37189060,https://surgut.drom.ru/audi/a8/37189060.html,500000
1,1,1,2005,4,2019,2,335,136080,3,2,2,0,2,1,420854400,35639,4.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Long,36108432,https://novosibirsk.drom.ru/audi/a8/36108432.html,560000
1,1,1,2005,4,2019,2,335,137323,3,2,2,1,2,1,420854400,35639,4.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Long,30278587,https://omsk.drom.ru/audi/a8/30278587.html,308000
1,1,1,2005,4,2019,2,335,124274,3,2,2,1,2,1,420854400,35639,4.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Long,33871643,https://chelyabinsk.drom.ru/audi/a8/33871643.html,450000
1,1,1,2005,4,2019,2,335,124896,3,2,2,1,2,1,420854400,35639,4.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Long,32841549,https://magnitogorsk.drom.ru/audi/a8/32841549.html,430000
1,1,1,2005,4,2018,2,335,124274,3,2,2,1,2,1,420854400,35639,4.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Long,30717962,https://magnitogorsk.drom.ru/audi/a6/30717962.html,420000
1,1,1,2005,4,2018,2,335,137944,3,2,2,1,2,1,420854400,35639,4.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Long,31015939,https://chita.drom.ru/audi/a8/31015939.html,700000
1,1,1,2005,4,2018,2,335,137323,3,2,2,1,2,1,420854400,35639,4.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Long,30891852,https://irkutsk.drom.ru/audi/a8/30891852.html,700000
1,1,1,2005,4,2018,2,335,128002,3,2,2,1,2,1,420854400,35639,4.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Long,30169856,https://chebarkul.drom.ru/audi/a8/30169856.html,600000
1,1,1,2005,4,2018,2,335,124274,3,2,2,1,2,1,420854400,35639,4.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Long,28903567,https://kurgan.drom.ru/audi/a8/28903567.html,800000
1,1,1,2005,4,2017,2,349,136702,3,2,2,1,2,1,420854400,35639,4.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Long,27811167,https://armavir.drom.ru/audi/a6/27811167.html,500000
1,1,1,2005,4,2017,2,335,124585,3,2,2,1,2,1,420854400,35639,4.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Long,27095560,https://krasnodar.drom.ru/audi/a6/27095560.html,490000
1,1,1,2005,4,2017,2,335,130488,3,2,2,1,2,1,420854400,35639,4.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Long,27107353,https://chita.drom.ru/audi/a8/27107353.html,850000
1,1,1,2005,4,2017,2,335,124212,3,2,2,1,2,1,420854400,35639,4.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Long,26127899,https://krasnodar.drom.ru/audi/a8/26127899.html,520000
1,1,1,2005,4,2017,2,335,123031,3,2,2,1,2,1,420854400,35639,4.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Long,24740948,https://tyumen.drom.ru/audi/a8/24740948.html,680000
1,1,1,2005,4,2017,2,335,124274,3,2,2,1,2,1,420854400,35639,4.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Long,25275615,https://novosibirsk.drom.ru/audi/a8/25275615.html,590000
1,1,1,2005,4,2017,2,335,124274,3,2,2,1,2,1,420854400,35639,4.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Long,25106681,https://moscow.drom.ru/audi/a8/25106681.html,500000
1,1,1,2005,4,2017,2,330,131731,3,2,2,1,2,1,420854400,35639,4.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Long,25026884,https://krasnodar.drom.ru/audi/a8/25026884.html,420000
1,1,1,2005,4,2016,2,344,137323,3,2,2,1,2,1,420854400,35639,4.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Long,24372754,https://novosibirsk.drom.ru/audi/s4/24372754.html,750000
1,1,1,2005,4,2016,2,335,132973,3,2,2,1,2,1,420854400,35639,4.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Long,23203435,https://krasnodar.drom.ru/audi/a8/23203435.html,580000
1,1,1,2005,4,2016,2,335,124274,3,2,2,1,2,1,420854400,35639,4.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Long,19090213,https://novosibirsk.drom.ru/audi/a8/19090213.html,450000
1,1,1,2005,4,2016,2,335,135459,3,2,2,1,2,1,420854400,35639,4.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Long,22374033,https://nizhnevartovsk.drom.ru/audi/a8/22374033.html,550000
1,1,1,2005,4,2016,2,335,124274,3,2,2,1,2,1,420854400,35639,4.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Long,20122710,https://tyumen.drom.ru/audi/a8/20122710.html,678000
1,1,1,2005,4,2016,2,335,135459,3,2,2,1,2,1,420854400,35639,4.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Long,23127196,https://nizhnevartovsk.drom.ru/audi/a8/23127196.html,550000
1,1,1,2005,4,2016,2,335,124274,3,2,2,1,2,1,420854400,35639,4.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Long,21999892,https://omsk.drom.ru/audi/a8/21999892.html,584000
1,1,1,2005,4,2016,2,335,137944,3,2,2,1,2,1,420854400,35639,4.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Long,22771997,https://moscow.drom.ru/audi/a8/22771997.html,420000
1,1,1,2005,4,2016,2,335,124274,3,2,2,1,2,1,420854400,35639,4.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Long,17264027,https://novosibirsk.drom.ru/audi/a8/17264027.html,600000
1,1,1,2005,4,2016,2,335,131109,3,2,2,1,2,1,420854400,35639,4.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Long,18149868,https://gubkinskiy.drom.ru/audi/a8/18149868.html,550000
1,1,1,2005,4,2016,2,335,131109,3,2,2,1,2,1,420854400,35639,4.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Long,21250620,https://novosibirsk.drom.ru/audi/a8/21250620.html,450000
1,1,1,2005,4,2016,2,335,124274,3,2,2,1,2,1,420854400,35639,4.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Long,20269141,https://nizhnevartovsk.drom.ru/audi/a8/20269141.html,680000
1,1,1,2005,4,2016,2,335,124274,3,2,2,1,2,1,420854400,35639,4.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Long,17862829,https://novosibirsk.drom.ru/audi/a8/17862829.html,620000
1,1,1,2005,4,2016,2,335,123031,3,2,2,1,2,1,420854400,35639,4.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Long,19778365,https://kogalym.drom.ru/audi/a8/19778365.html,750000
1,1,1,2005,4,2015,2,335,127381,3,2,2,1,2,1,420854400,35639,4.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Long,18789662,https://surgut.drom.ru/audi/a8/18789662.html,950000
