brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,6,1,2012,5,2020,4,122,60024,1,2,2,2,2,1,124761600,33632,1.2,0,6,7,2,9,3,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37782411,https://moscow.drom.ru/volkswagen/golf/37782411.html,520000
3,6,1,2012,5,2020,4,122,75186,1,2,2,2,2,1,77932800,33632,1.2,0,6,7,2,9,3,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37597265,https://moscow.drom.ru/volkswagen/golf/37597265.html,480000
3,6,1,2012,5,2020,4,122,73322,1,2,2,3,2,1,34387200,33632,1.2,0,6,7,2,9,3,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,36433404,https://volgograd.drom.ru/volkswagen/golf/36433404.html,410000
3,6,1,2012,5,2020,4,122,66375,1,2,2,1,2,1,247276800,33632,1.2,0,6,7,2,9,3,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37258989,https://magnitogorsk.drom.ru/volkswagen/golf/37258989.html,479000
3,6,1,2012,5,2020,4,122,76429,1,2,2,3,2,1,76032000,33632,1.2,0,6,7,2,9,3,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37233808,https://kumertau.drom.ru/volkswagen/golf/37233808.html,450000
3,6,1,2012,5,2020,4,85,59652,1,2,2,2,2,1,29462400,33632,1.2,0,6,7,2,9,3,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,36803922,https://krasnodar.drom.ru/volkswagen/polo/36803922.html,399000
3,6,1,2012,5,2020,4,122,62137,1,2,2,3,2,1,11318400,33632,1.2,0,6,7,2,9,3,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,35208243,https://novosibirsk.drom.ru/volkswagen/golf/35208243.html,555000
3,6,1,2012,5,2020,4,122,77050,1,2,2,2,2,1,25056000,33632,1.2,0,6,7,2,9,3,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,36814409,https://pyatigorsk.drom.ru/volkswagen/golf/36814409.html,450000
3,6,1,2012,5,2020,4,85,64592,1,2,2,1,2,1,225504000,33632,1.2,0,6,7,2,9,3,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,36357774,https://saratov.drom.ru/volkswagen/polo/36357774.html,447300
3,6,1,2012,5,2019,4,122,70526,1,2,2,1,2,1,209952000,33632,1.2,0,6,7,2,9,3,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,36642550,https://sochi.drom.ru/volkswagen/golf/36642550.html,590000
3,6,1,2012,5,2019,4,122,64623,1,2,2,1,2,1,227059200,33632,1.2,0,6,7,2,9,3,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,35938271,https://ekaterinburg.drom.ru/volkswagen/golf_plus/35938271.html,450000
3,6,1,2012,5,2019,4,122,62137,1,2,2,3,2,1,104457600,33632,1.2,0,6,7,2,9,3,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,34289050,https://ekaterinburg.drom.ru/volkswagen/golf/34289050.html,600000
3,6,1,2012,5,2019,4,122,71458,1,2,2,1,2,1,214963200,33632,1.2,0,6,7,2,9,3,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,36233096,https://chelyabinsk.drom.ru/volkswagen/golf/36233096.html,575000
3,6,1,2012,5,2019,4,122,61861,1,2,2,3,2,1,50371200,33632,1.2,0,6,7,2,9,3,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,36161266,https://tomsk.drom.ru/volkswagen/golf/36161266.html,444099
3,6,1,2012,5,2019,4,122,76010,1,2,2,1,2,1,223171200,33632,1.2,0,6,7,2,9,3,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,34845767,https://krasnoyarsk.drom.ru/volkswagen/golf/34845767.html,535000
3,6,1,2012,5,2019,4,85,67729,1,2,2,1,2,1,202521600,33632,1.2,0,6,7,2,9,3,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,35875584,https://pervouralsk.drom.ru/volkswagen/polo/35875584.html,500000
3,6,1,2012,5,2019,4,122,61826,1,2,2,1,2,1,202521600,33632,1.2,0,6,7,2,9,3,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,35833401,https://perm.drom.ru/volkswagen/golf/35833401.html,505000
3,6,1,2012,5,2019,4,85,74565,1,2,2,1,2,1,202521600,33632,1.2,0,6,7,2,9,3,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,35755192,https://gelendzhik.drom.ru/volkswagen/polo/35755192.html,435000
3,6,1,2012,5,2019,4,86,60271,1,2,2,1,2,1,202521600,33632,1.2,0,6,7,2,9,3,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,35357419,https://nizhniy-novgorod.drom.ru/volkswagen/polo/35357419.html,430000
