brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,1,2,1997,5,2020,2,130,262840,0,1,2,0,2,1,0,35697,2.4,1,3,5,0,5,2,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,,37372557,https://krasnodar.drom.ru/nissan/mistral/37372557.html,175000
7,1,2,1995,5,2019,2,100,274185,0,1,2,0,2,1,0,35697,2.4,1,3,5,0,5,2,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,,36623674,https://barnaul.drom.ru/nissan/mistral/36623674.html,220000
7,1,2,1995,5,2019,2,100,273403,0,1,2,0,2,1,0,35697,2.4,1,3,5,0,5,2,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,,36546840,https://talmenka.drom.ru/nissan/mistral/36546840.html,200000
7,1,2,1995,5,2019,2,100,273403,0,1,2,0,2,1,0,35697,2.4,1,3,5,0,5,2,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,,36078524,https://barnaul.drom.ru/nissan/mistral/36078524.html,190000
7,1,2,1995,5,2019,2,100,290802,0,1,2,0,2,1,0,35697,2.4,1,3,5,0,5,2,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,,35096707,https://surgut.drom.ru/nissan/mistral/35096707.html,245000
7,1,1,1995,5,2019,1,124,279617,0,2,2,3,2,1,249868800,35697,2.4,1,3,5,0,5,2,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,,35049758,https://omsk.drom.ru/nissan/terrano/35049758.html,125000
7,1,2,1996,5,2019,2,125,280885,0,1,2,3,2,1,249868800,35697,2.4,1,3,5,0,5,2,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,,29407081,https://zeya.drom.ru/nissan/safari/29407081.html,450000
7,1,2,1997,5,2018,1,116,268432,0,2,2,3,2,1,249868800,35697,2.4,1,3,5,0,5,2,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,,29724315,https://sevastopol.drom.ru/nissan/patrol/29724315.html,525000
7,1,2,1995,5,2018,2,130,273900,0,1,2,3,2,1,249868800,35697,2.4,1,3,5,0,5,2,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,,29431846,https://minusinsk.drom.ru/nissan/terrano/29431846.html,280000
7,1,1,1995,5,2018,1,124,278374,0,2,2,3,2,1,249868800,35697,2.4,1,3,5,0,5,2,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,,28152086,https://kemerovo.drom.ru/nissan/terrano_ii/28152086.html,250000
7,1,2,1996,5,2017,2,130,285831,0,1,2,3,2,1,249868800,35697,2.4,1,3,5,0,5,2,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,,27532424,https://abakan.drom.ru/nissan/terrano/27532424.html,450000
7,1,2,1996,5,2017,1,130,262219,0,2,2,3,2,1,249868800,35697,2.4,1,3,5,0,5,2,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,,27399029,https://barnaul.drom.ru/nissan/terrano_ii/27399029.html,248000
7,1,2,1997,5,2017,2,130,267190,0,1,2,3,2,1,249868800,35697,2.4,1,3,5,0,5,2,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,,26771481,https://barnaul.drom.ru/nissan/mistral/26771481.html,350000
7,1,1,1995,5,2017,1,100,285831,0,2,2,3,2,1,249868800,35697,2.4,1,3,5,0,5,2,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,,26940057,https://kamensk-uralskiy.drom.ru/nissan/terrano_ii/26940057.html,180000
7,1,2,1995,5,2017,1,116,298258,0,2,2,3,2,1,249868800,35697,2.4,1,3,5,0,5,2,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,,26424440,https://ulan-ude.drom.ru/nissan/patrol/26424440.html,330000
7,1,2,1995,5,2017,2,122,292044,0,1,2,3,2,1,249868800,35697,2.4,1,3,5,0,5,2,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,,24661333,https://novokuznetsk.drom.ru/nissan/mistral/24661333.html,290000
7,1,2,1997,5,2017,2,130,265325,0,1,2,3,2,1,249868800,35697,2.4,1,3,5,0,5,2,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,,25737068,https://zdvinsk.drom.ru/nissan/mistral/25737068.html,330000
7,1,2,1996,5,2017,2,130,278374,0,1,2,3,2,1,249868800,35697,2.4,1,3,5,0,5,2,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,,25032961,https://abakan.drom.ru/nissan/terrano/25032961.html,450000
7,1,1,1995,5,2016,1,100,292044,0,2,2,3,2,1,249868800,35697,2.4,1,3,5,0,5,2,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,,21324073,https://aramil.drom.ru/nissan/terrano_ii/21324073.html,220000
7,1,2,1997,5,2016,1,115,279617,0,2,2,3,2,1,249868800,35697,2.4,1,3,5,0,5,2,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,,17412503,https://ust-ilimsk.drom.ru/nissan/patrol/17412503.html,570000
7,1,2,1995,5,2012,2,118,276510,0,1,2,3,2,1,249868800,35697,2.4,1,3,5,0,5,2,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,,9140002,https://vladimir.drom.ru/nissan/terrano_ii/9140002.html,160000
