brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
8,4,1,2008,5,2020,1,170,103769,3,2,2,2,2,1,182390400,1324,2.5,1,3,2,1,4,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37766564,https://biysk.drom.ru/mitsubishi/outlander/37766564.html,735000
8,4,1,2008,5,2020,1,170,107654,3,2,2,3,2,1,243388800,1324,2.5,1,3,2,1,4,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37466407,https://ekaterinburg.drom.ru/mitsubishi/outlander/37466407.html,649900
8,4,1,2008,5,2020,1,170,103769,3,2,2,1,2,1,361238400,1324,2.5,1,3,2,1,4,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37547578,https://barnaul.drom.ru/mitsubishi/outlander/37547578.html,717000
8,4,1,2008,5,2020,1,170,109361,3,2,2,2,2,1,9849600,1324,2.5,1,3,2,1,4,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37382895,https://barnaul.drom.ru/mitsubishi/outlander/37382895.html,735000
8,4,1,2008,5,2020,1,170,110604,3,2,2,3,2,1,63849600,1324,2.5,1,3,2,1,4,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37361625,https://barnaul.drom.ru/mitsubishi/outlander/37361625.html,715000
8,4,1,2008,5,2020,1,170,114332,3,2,2,2,2,1,58752000,1324,2.5,1,3,2,1,4,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37125126,https://novosibirsk.drom.ru/mitsubishi/outlander/37125126.html,695000
8,4,1,2008,5,2020,1,170,121167,3,2,2,2,2,1,27302400,1324,2.5,1,3,2,1,4,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36725417,https://novosibirsk.drom.ru/mitsubishi/outlander/36725417.html,735000
8,4,1,2008,5,2020,1,170,110604,3,2,2,1,2,1,329356800,1324,2.5,1,3,2,1,4,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36992753,https://kamen-na-obi.drom.ru/mitsubishi/outlander/36992753.html,685000
8,4,1,2008,5,2020,1,170,105633,3,2,2,1,2,1,328233600,1324,2.5,1,3,2,1,4,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36781406,https://barnaul.drom.ru/mitsubishi/outlander/36781406.html,767000
8,4,1,2008,5,2020,1,170,108119,3,2,2,3,2,1,237600000,1324,2.5,1,3,2,1,4,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36589174,https://ekaterinburg.drom.ru/mitsubishi/outlander/36589174.html,625000
