brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
8,2,2,2004,5,2019,1,99,142915,3,2,2,1,2,1,0,28434,2.5,1,5,6,4,8,5,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,36357055,https://surgut.drom.ru/mitsubishi/pajero_sport/36357055.html,550000
8,2,2,2004,5,2019,1,100,131296,3,2,2,1,2,1,0,28434,2.5,1,5,6,4,8,5,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,31684757,https://perm.drom.ru/mitsubishi/pajero_sport/31684757.html,530000
8,2,2,2004,5,2019,1,133,130488,3,2,2,1,2,1,0,28434,2.5,1,5,6,4,8,5,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,34932362,https://sevastopol.drom.ru/mitsubishi/pajero_sport/34932362.html,570000
8,2,2,2004,5,2019,1,99,146644,3,2,2,1,2,1,0,28434,2.5,1,5,6,4,8,5,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,34049645,https://suvorov.drom.ru/mitsubishi/pajero_sport/34049645.html,350000
8,2,2,2004,5,2019,1,115,132352,3,2,2,1,2,1,0,28434,2.5,1,5,6,4,8,5,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,33295304,https://novosibirsk.drom.ru/mitsubishi/pajero/33295304.html,420000
8,2,2,2004,5,2019,1,100,147509,3,2,2,1,2,1,0,28434,2.5,1,5,6,4,8,5,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,32038596,https://ulan-ude.drom.ru/mitsubishi/pajero_sport/32038596.html,500000
8,2,2,2004,5,2019,1,99,140430,3,2,2,1,2,1,0,28434,2.5,1,5,6,4,8,5,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,29665162,https://tarko-sale.drom.ru/mitsubishi/pajero_sport/29665162.html,520000
8,2,2,2004,5,2018,1,100,146022,3,2,2,1,2,1,0,28434,2.5,1,5,6,4,8,5,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,28332452,https://novokuznetsk.drom.ru/mitsubishi/pajero_sport/28332452.html,480000
8,2,2,2004,5,2017,1,100,142915,3,2,2,1,2,1,0,28434,2.5,1,5,6,4,8,5,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,27762010,https://novokuznetsk.drom.ru/mitsubishi/pajero_sport/27762010.html,395000
8,2,2,2004,5,2017,1,99,140430,3,2,2,1,2,1,0,28434,2.5,1,5,6,4,8,5,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,24366687,https://sychevka.drom.ru/mitsubishi/pajero_sport/24366687.html,540000
8,2,2,2004,5,2017,1,99,147265,3,2,2,1,2,1,0,28434,2.5,1,5,6,4,8,5,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,25338689,https://nizhnevartovsk.drom.ru/mitsubishi/pajero_sport/25338689.html,530000
8,2,2,2004,5,2017,1,99,153354,3,2,2,1,2,1,0,28434,2.5,1,5,6,4,8,5,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,25511213,https://volgodonsk.drom.ru/mitsubishi/pajero_sport/25511213.html,560000
8,2,2,2004,5,2017,1,115,146022,3,2,2,1,2,1,0,28434,2.5,1,5,6,4,8,5,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,25202938,https://simferopol.drom.ru/mitsubishi/pajero_sport/25202938.html,610000
8,2,2,2004,5,2016,1,99,135459,3,2,2,1,2,1,0,28434,2.5,1,5,6,4,8,5,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,22878085,https://izhevsk.drom.ru/mitsubishi/pajero_sport/22878085.html,537000
8,2,2,2004,5,2015,1,99,142915,3,2,2,1,2,1,0,28434,2.5,1,5,6,4,8,5,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,20619033,https://nizhniy-tagil.drom.ru/mitsubishi/pajero_sport/20619033.html,550000
8,2,2,2004,5,2015,1,99,149129,3,2,2,1,2,1,0,28434,2.5,1,5,6,4,8,5,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,20547869,https://krasnoturinsk.drom.ru/mitsubishi/pajero/20547869.html,450000
