brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,6,1,2005,4,2019,2,388,86992,3,2,2,0,2,1,0,16898,5.5,0,5,5,1,9,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,500 Long,36144749,https://ussuriisk.drom.ru/mercedes-benz/s-class/36144749.html,1250000
6,6,1,2005,4,2018,2,306,99419,3,2,2,2,2,1,0,16898,5.5,0,5,5,1,9,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,500 Long,29266708,https://ekaterinburg.drom.ru/mercedes-benz/s-class/29266708.html,469000
6,6,1,2005,4,2017,2,306,80778,3,2,2,2,2,1,0,16898,5.5,0,5,5,1,9,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,500 Long,26083262,https://tomsk.drom.ru/mercedes-benz/s-class/26083262.html,800000
6,6,1,2005,4,2017,2,388,84506,3,2,2,2,2,1,0,16898,5.5,0,5,5,1,9,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,500 Long,26056654,https://orsk.drom.ru/mercedes-benz/s-class/26056654.html,560000
6,6,1,2005,4,2017,2,306,93827,3,2,2,2,2,1,0,16898,5.5,0,5,5,1,9,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,500 Long,22901480,https://vagay.drom.ru/mercedes-benz/s-class/22901480.html,550000
6,6,1,2005,4,2016,2,306,101690,3,2,2,2,2,1,0,16898,5.5,0,5,5,1,9,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,500 Long,24405756,https://moscow.drom.ru/mercedes-benz/s-class/24405756.html,450000
6,6,1,2005,4,2016,2,306,94793,3,2,2,2,2,1,0,16898,5.5,0,5,5,1,9,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,500 Long,24328963,https://moscow.drom.ru/mercedes-benz/s-class/24328963.html,450000
6,6,1,2005,4,2016,2,306,87895,3,2,2,2,2,1,0,16898,5.5,0,5,5,1,9,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,500 Long,24248165,https://moscow.drom.ru/mercedes-benz/s-class/24248165.html,450000
6,6,1,2005,4,2016,2,306,91342,3,2,2,2,2,1,0,16898,5.5,0,5,5,1,9,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,500 Long,23301114,https://tyumen.drom.ru/mercedes-benz/s-class/23301114.html,730000
6,6,1,2005,4,2016,2,306,70836,3,2,2,2,2,1,0,16898,5.5,0,5,5,1,9,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,500 Long,23040163,https://chelyabinsk.drom.ru/mercedes-benz/s-class/23040163.html,550000
6,6,1,2005,4,2016,2,388,99419,3,2,2,2,2,1,0,16898,5.5,0,5,5,1,9,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,500 Long,22519209,https://tyumen.drom.ru/mercedes-benz/s-class/22519209.html,967000
6,6,0,2005,4,2016,2,388,87613,3,2,2,2,2,1,0,16898,5.5,0,5,5,1,9,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,500 Long,21286645,https://habarovsk.drom.ru/mercedes-benz/e-class/21286645.html,470000
6,6,1,2005,4,2016,2,388,72390,3,2,2,2,2,1,0,16898,5.5,0,5,5,1,9,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,500 Long,21417553,https://moscow.drom.ru/mercedes-benz/e-class/21417553.html,550000
6,6,1,2005,4,2016,2,388,69283,3,2,2,2,2,1,0,16898,5.5,0,5,5,1,9,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,500 Long,21042999,https://moscow.drom.ru/mercedes-benz/e-class/21042999.html,550000
6,6,1,2005,4,2016,2,388,69594,3,2,2,2,2,1,0,16898,5.5,0,5,5,1,9,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,500 Long,20972866,https://moscow.drom.ru/mercedes-benz/e-class/20972866.html,570000
6,6,1,2005,4,2016,2,388,69594,3,2,2,2,2,1,0,16898,5.5,0,5,5,1,9,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,500 Long,20844884,https://moscow.drom.ru/mercedes-benz/e-class/20844884.html,580000
6,6,0,2005,4,2015,2,306,105633,3,2,2,2,2,1,0,16898,5.5,0,5,5,1,9,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,500 Long,19687819,https://orel.drom.ru/mercedes-benz/s-class/19687819.html,650000
6,6,1,2005,4,2015,2,306,101905,3,2,2,2,2,1,0,16898,5.5,0,5,5,1,9,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,500 Long,19065184,https://chelyabinsk.drom.ru/mercedes-benz/s-class/19065184.html,650000
6,6,1,2005,4,2015,2,306,99419,3,2,2,2,2,1,0,16898,5.5,0,5,5,1,9,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,500 Long,19412692,https://ekaterinburg.drom.ru/mercedes-benz/e-class/19412692.html,900000
6,6,1,2005,4,2015,2,388,105633,3,2,2,2,2,1,0,16898,5.5,0,5,5,1,9,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,500 Long,17997481,https://kirov.drom.ru/mercedes-benz/s-class/17997481.html,650000
6,6,1,2005,4,2015,2,388,102526,3,2,2,2,2,1,0,16898,5.5,0,5,5,1,9,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,500 Long,17149321,https://chelyabinsk.drom.ru/mercedes-benz/s-class/17149321.html,990000
6,6,1,2005,4,2014,2,388,95691,3,2,2,2,2,1,0,16898,5.5,0,5,5,1,9,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,500 Long,16547847,https://perm.drom.ru/mercedes-benz/s-class/16547847.html,530000
