brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,2,1,2011,4,2019,2,136,80778,2,2,2,2,2,1,13219200,33337,1.6,0,8,7,3,13,7,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,316i,34323341,https://krasnoyarsk.drom.ru/bmw/3-series/34323341.html,655000
11,2,1,2011,4,2018,2,136,68351,2,2,2,2,2,1,13219200,33337,1.6,0,8,7,3,13,7,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,316i,30524142,https://krasnoyarsk.drom.ru/bmw/3-series/30524142.html,750000
11,2,1,2011,4,2018,2,136,86681,2,2,2,2,2,1,13219200,33337,1.6,0,8,7,3,13,7,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,316i,29465532,https://ekaterinburg.drom.ru/bmw/3-series/29465532.html,600000
11,2,1,2011,4,2018,2,136,62883,2,2,2,2,2,1,13219200,33337,1.6,0,8,7,3,13,7,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,316i,29537692,https://cherkessk.drom.ru/bmw/3-series/29537692.html,550000
11,2,1,2011,4,2017,2,160,74565,2,2,2,2,2,1,13219200,33337,1.6,0,8,7,3,13,7,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,316i,26080332,https://surgut.drom.ru/bmw/3-series/26080332.html,950000
11,2,1,2011,4,2017,2,136,73322,2,2,2,2,2,1,13219200,33337,1.6,0,8,7,3,13,7,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,316i,25492341,https://biysk.drom.ru/bmw/3-series/25492341.html,740000
11,2,1,2011,4,2017,2,136,67729,2,2,2,2,2,1,13219200,33337,1.6,0,8,7,3,13,7,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,316i,25105186,https://astrahan.drom.ru/bmw/3-series/25105186.html,800000
11,2,1,2011,4,2017,2,136,73943,2,2,2,2,2,1,13219200,33337,1.6,0,8,7,3,13,7,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,316i,25137156,https://moscow.drom.ru/bmw/3-series/25137156.html,630000
11,2,1,2011,4,2017,2,136,74565,2,2,2,2,2,1,13219200,33337,1.6,0,8,7,3,13,7,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,316i,25070942,https://novorossiysk.drom.ru/bmw/3-series/25070942.html,750000
11,2,1,2011,4,2016,2,136,67108,2,2,2,2,2,1,13219200,33337,1.6,0,8,7,3,13,7,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,316i,24279529,https://kazan.drom.ru/bmw/3-series/24279529.html,750000
