brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,6,1,2007,5,2019,1,140,78293,3,2,2,2,2,1,0,31888,2.0,1,5,6,3,10,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,33233649,https://barnaul.drom.ru/nissan/x-trail/33233649.html,565000
7,6,1,2007,5,2018,1,140,77671,3,2,2,2,2,1,0,31888,2.0,1,5,6,3,10,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,31992462,https://ekaterinburg.drom.ru/nissan/x-trail/31992462.html,485000
7,6,1,2007,5,2018,1,140,76491,3,2,2,2,2,1,0,31888,2.0,1,5,6,3,10,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,30782583,https://moscow.drom.ru/nissan/x-trail/30782583.html,580000
7,6,1,2007,5,2017,1,140,74565,3,2,2,2,2,1,0,31888,2.0,1,5,6,3,10,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,28296388,https://biysk.drom.ru/nissan/x-trail/28296388.html,670000
7,6,1,2007,5,2017,1,140,75807,3,2,2,2,2,1,0,31888,2.0,1,5,6,3,10,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,27081984,https://slavyansk-na-kubani.drom.ru/nissan/x-trail/27081984.html,600000
7,6,1,2007,5,2017,1,140,77671,3,2,2,2,2,1,0,31888,2.0,1,5,6,3,10,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,25552953,https://novosibirsk.drom.ru/nissan/x-trail/25552953.html,777777
7,6,1,2007,5,2017,1,140,74565,3,2,2,2,2,1,0,31888,2.0,1,5,6,3,10,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,25015027,https://barnaul.drom.ru/nissan/x-trail/25015027.html,630000
7,6,1,2007,5,2016,1,140,74751,3,2,2,2,2,1,0,31888,2.0,1,5,6,3,10,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,24114319,https://moscow.drom.ru/nissan/x-trail/24114319.html,480000
7,6,1,2007,5,2016,1,140,74751,3,2,2,2,2,1,0,31888,2.0,1,5,6,3,10,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,23977762,https://moscow.drom.ru/nissan/x-trail/23977762.html,490000
7,6,1,2007,5,2016,1,140,72700,3,2,2,2,2,1,0,31888,2.0,1,5,6,3,10,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,22059565,https://irkutsk.drom.ru/nissan/x-trail/22059565.html,615000
7,6,1,2007,5,2016,1,140,75186,3,2,2,2,2,1,0,31888,2.0,1,5,6,3,10,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,21819787,https://moscow.drom.ru/nissan/x-trail/21819787.html,475000
7,6,1,2007,5,2015,1,140,73322,3,2,2,2,2,1,0,31888,2.0,1,5,6,3,10,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,19744019,https://spb.drom.ru/nissan/x-trail/19744019.html,555000
7,6,1,2007,5,2015,1,140,75807,3,2,2,2,2,1,0,31888,2.0,1,5,6,3,10,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,18485044,https://surgut.drom.ru/nissan/x-trail/18485044.html,465000
