brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
8,1,1,2014,5,2020,3,167,65244,3,2,2,1,2,1,167011200,32926,2.4,1,10,10,5,17,8,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,36679290,https://barnaul.drom.ru/mitsubishi/outlander/36679290.html,1170000
8,1,1,2014,5,2020,3,167,62137,3,2,2,2,2,1,34128000,32926,2.4,1,10,10,5,17,8,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,37375448,https://irkutsk.drom.ru/mitsubishi/outlander/37375448.html,1065000
8,1,1,2014,5,2020,3,167,64001,3,2,2,1,2,1,179020800,32926,2.4,1,10,10,5,17,8,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,37285501,https://moscow.drom.ru/mitsubishi/outlander/37285501.html,965000
8,1,1,2014,5,2020,3,167,62178,3,2,2,1,2,1,146880000,32926,2.4,1,10,10,5,17,8,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,36748293,https://nizhnevartovsk.drom.ru/mitsubishi/outlander/36748293.html,1120000
8,1,1,2014,5,2020,3,167,62137,3,2,2,2,2,1,70070400,32926,2.4,1,10,10,5,17,8,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,36828155,https://novosibirsk.drom.ru/mitsubishi/outlander/36828155.html,980000
8,1,1,2014,5,2020,3,167,65486,3,2,2,1,2,1,164592000,32926,2.4,1,10,10,5,17,8,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,34309361,https://voronezh.drom.ru/mitsubishi/outlander/34309361.html,899000
8,1,1,2014,5,2019,3,167,65244,3,2,2,2,2,1,33436800,32926,2.4,1,10,10,5,17,8,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,33638285,https://barnaul.drom.ru/mitsubishi/outlander/33638285.html,1115000
8,1,1,2014,5,2019,3,167,66487,3,2,2,1,2,1,182217600,32926,2.4,1,10,10,5,17,8,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,36202670,https://kemerovo.drom.ru/mitsubishi/outlander/36202670.html,1099000
8,1,1,2014,5,2019,3,167,65860,3,2,2,1,2,1,166320000,32926,2.4,1,10,10,5,17,8,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,35974524,https://vladivostok.drom.ru/mitsubishi/outlander/35974524.html,985000
8,1,1,2014,5,2019,3,167,62867,3,2,2,2,2,1,123638400,32926,2.4,1,10,10,5,17,8,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,35967484,https://ekaterinburg.drom.ru/mitsubishi/outlander/35967484.html,1124900
