brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,2,1,2014,4,2020,2,333,74565,3,2,2,3,2,1,50025600,32512,3.0,0,6,6,1,11,3,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,350 BlueTEC,37555560,https://moscow.drom.ru/mercedes-benz/cls-class/37555560.html,1300000
6,2,1,2014,4,2020,2,333,68972,3,2,2,3,2,1,-1814400,32512,3.0,0,6,6,1,11,3,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,350 BlueTEC,36629907,https://tyumen.drom.ru/mercedes-benz/e-class/36629907.html,2200000
6,2,2,2014,4,2019,2,258,88856,3,2,2,3,2,1,58233600,32512,3.0,0,6,6,1,11,3,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,350 BlueTEC,36654628,https://sochi.drom.ru/mercedes-benz/s-class/36654628.html,2630000
6,2,2,2014,4,2019,2,249,60894,3,2,2,3,2,1,777600,32512,3.0,0,6,6,1,11,3,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,350 BlueTEC,35374095,https://rostov-na-donu.drom.ru/mercedes-benz/s-class/35374095.html,2690000
6,2,1,2014,4,2019,2,333,63380,3,2,2,1,2,1,0,32512,3.0,0,6,6,1,11,3,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,350 BlueTEC,35826360,https://krasnodar.drom.ru/mercedes-benz/e-class/35826360.html,1700000
6,2,1,2014,4,2019,2,333,74565,3,2,2,1,2,1,0,32512,3.0,0,6,6,1,11,3,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,350 BlueTEC,33660992,https://kemerovo.drom.ru/mercedes-benz/cls-class/33660992.html,2150000
6,2,2,2014,4,2019,2,249,73943,3,2,2,1,2,1,0,32512,3.0,0,6,6,1,11,3,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,350 BlueTEC,33134873,https://simferopol.drom.ru/mercedes-benz/s-class/33134873.html,3070000
6,2,2,2014,4,2019,2,258,62137,3,2,2,1,2,1,0,32512,3.0,0,6,6,1,11,3,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,350 BlueTEC,34455430,https://vladivostok.drom.ru/mercedes-benz/s-class/34455430.html,3800000
6,2,2,2014,4,2019,2,249,72079,3,2,2,1,2,1,0,32512,3.0,0,6,6,1,11,3,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,350 BlueTEC,34531123,https://moscow.drom.ru/mercedes-benz/s-class/34531123.html,2730000
6,2,1,2014,4,2019,2,333,64001,3,2,2,1,2,1,0,32512,3.0,0,6,6,1,11,3,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,350 BlueTEC,33278302,https://alushta.drom.ru/mercedes-benz/e-class/33278302.html,1650000
6,2,1,2014,4,2018,2,333,88521,3,2,2,1,2,1,0,32512,3.0,0,6,6,1,11,3,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,350 BlueTEC,32127876,https://tomsk.drom.ru/mercedes-benz/s-class/32127876.html,3500000
6,2,2,2014,4,2018,2,249,77050,3,2,2,1,2,1,0,32512,3.0,0,6,6,1,11,3,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,350 BlueTEC,32154892,https://moscow.drom.ru/mercedes-benz/s-class/32154892.html,3050000
6,2,2,2014,4,2018,2,249,62137,3,2,2,1,2,1,0,32512,3.0,0,6,6,1,11,3,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,350 BlueTEC,31432176,https://simferopol.drom.ru/mercedes-benz/s-class/31432176.html,3299000
6,2,1,2014,4,2018,2,333,81400,3,2,2,1,2,1,0,32512,3.0,0,6,6,1,11,3,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,350 BlueTEC,29957792,https://moscow.drom.ru/mercedes-benz/e-class/29957792.html,1550000
6,2,1,2014,4,2017,2,333,60894,3,2,2,1,2,1,0,32512,3.0,0,6,6,1,11,3,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,350 BlueTEC,24078836,https://moscow.drom.ru/mercedes-benz/s-class/24078836.html,3700000
6,2,2,2014,4,2017,2,249,68351,3,2,2,1,2,1,0,32512,3.0,0,6,6,1,11,3,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,350 BlueTEC,27245646,https://moscow.drom.ru/mercedes-benz/s-class/27245646.html,3400000
