brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
13,2,1,2013,5,2020,2,296,21748,3,2,2,3,2,1,-1555200,31238,4.6,1,6,7,1,6,8,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,460,36715119,https://habarovsk.drom.ru/lexus/gx460/36715119.html,2650000
13,2,1,2013,5,2018,2,296,25476,3,2,2,2,2,1,0,31238,4.6,1,6,7,1,6,8,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,460,30894354,https://ulan-ude.drom.ru/lexus/gx460/30894354.html,3000000
13,2,1,2013,5,2018,2,301,24855,3,2,2,2,2,1,0,31238,4.6,1,6,7,1,6,8,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,460,27726381,https://ussuriisk.drom.ru/lexus/gx460/27726381.html,2400000
13,2,1,2013,5,2018,2,296,26719,3,2,2,2,2,1,0,31238,4.6,1,6,7,1,6,8,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,460,29912191,https://tomsk.drom.ru/lexus/gx460/29912191.html,2790000
13,2,1,2013,5,2018,2,296,17398,3,2,2,2,2,1,0,31238,4.6,1,6,7,1,6,8,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,460,29304168,https://krasnodar.drom.ru/lexus/gx460/29304168.html,2700000
13,2,1,2013,5,2018,2,296,23612,3,2,2,2,2,1,0,31238,4.6,1,6,7,1,6,8,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,460,28929323,https://belovo.drom.ru/lexus/gx460/28929323.html,2850000
13,2,1,2013,5,2018,2,296,17398,3,2,2,2,2,1,0,31238,4.6,1,6,7,1,6,8,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,460,27793639,https://vladivostok.drom.ru/lexus/gx460/27793639.html,2970000
13,2,1,2013,5,2017,2,296,17398,3,2,2,2,2,1,0,31238,4.6,1,6,7,1,6,8,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,460,27954219,https://novokuznetsk.drom.ru/lexus/gx460/27954219.html,2900000
13,2,1,2013,5,2017,2,296,22742,3,2,2,2,2,1,0,31238,4.6,1,6,7,1,6,8,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,460,26884573,https://omsk.drom.ru/lexus/gx460/26884573.html,3200000
13,2,1,2013,5,2017,2,296,25624,3,2,2,2,2,1,0,31238,4.6,1,6,7,1,6,8,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,460,24388839,https://habarovsk.drom.ru/lexus/gx460/24388839.html,2950000
13,2,1,2013,5,2017,2,296,18641,3,2,2,2,2,1,0,31238,4.6,1,6,7,1,6,8,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,460,26757391,https://ufa.drom.ru/lexus/gx460/26757391.html,2300000
13,2,1,2013,5,2017,2,296,26719,3,2,2,2,2,1,0,31238,4.6,1,6,7,1,6,8,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,460,24857401,https://vladivostok.drom.ru/lexus/gx460/24857401.html,3150000
13,2,1,2013,5,2017,2,296,26098,3,2,2,2,2,1,0,31238,4.6,1,6,7,1,6,8,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,460,26304342,https://krasnodar.drom.ru/lexus/gx460/26304342.html,2800000
13,2,1,2013,5,2017,2,296,18641,3,2,2,2,2,1,0,31238,4.6,1,6,7,1,6,8,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,460,26146943,https://moscow.drom.ru/lexus/gx460/26146943.html,2750000
13,2,1,2013,5,2017,2,301,18641,3,2,2,2,2,1,0,31238,4.6,1,6,7,1,6,8,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,460,24292466,https://ussuriisk.drom.ru/lexus/gx460/24292466.html,2485000
13,2,1,2013,5,2017,2,296,20505,3,2,2,2,2,1,0,31238,4.6,1,6,7,1,6,8,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,460,24729913,https://salehard.drom.ru/lexus/gx460/24729913.html,3200000
13,2,1,2013,5,2016,2,296,23488,3,2,2,2,2,1,0,31238,4.6,1,6,7,1,6,8,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,460,20875638,https://moscow.drom.ru/lexus/gx460/20875638.html,3150000
13,2,1,2013,5,2016,2,296,14680,3,2,2,2,2,1,0,31238,4.6,1,6,7,1,6,8,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,460,20586074,https://krasnoyarsk.drom.ru/lexus/gx460/20586074.html,3150000
13,2,1,2013,5,2015,2,296,24855,3,2,2,2,2,1,0,31238,4.6,1,6,7,1,6,8,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,460,20375719,https://kemerovo.drom.ru/lexus/gx460/20375719.html,2800000
