brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,2,1,2011,4,2020,1,122,155343,1,2,2,3,2,1,51408000,5498,1.8,0,4,4,1,8,5,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37797105,https://cheboksary.drom.ru/volkswagen/jetta/37797105.html,350000
3,2,1,2011,4,2020,1,122,152236,1,2,2,1,2,1,264988800,5498,1.8,0,4,4,1,8,5,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37614101,https://varna.drom.ru/volkswagen/passat/37614101.html,500000
3,2,1,2011,4,2020,1,105,147265,1,2,2,2,2,1,1468800,5498,1.8,0,4,4,1,8,5,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37465887,https://krasnoyarsk.drom.ru/volkswagen/polo/37465887.html,370000
3,2,1,2011,4,2020,2,105,139809,1,2,2,3,2,1,6739200,5498,1.8,0,4,4,1,8,5,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37266485,https://varenikovskaya.drom.ru/volkswagen/polo/37266485.html,399999
3,2,1,2011,4,2020,1,105,149129,1,2,2,3,2,1,52704000,5498,1.8,0,4,4,1,8,5,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36806804,https://spb.drom.ru/volkswagen/polo/36806804.html,249999
3,2,1,2011,4,2020,4,105,167770,1,2,2,3,2,1,26524800,5498,1.8,0,4,4,1,8,5,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37185701,https://domodedovo.drom.ru/volkswagen/polo/37185701.html,275000
3,2,1,2011,4,2020,2,122,142294,1,2,2,2,2,1,35251200,5498,1.8,0,4,4,1,8,5,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37049463,https://novosibirsk.drom.ru/volkswagen/passat/37049463.html,430000
3,2,1,2011,4,2020,2,152,147886,1,2,2,3,2,1,8985600,5498,1.8,0,4,4,1,8,5,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36716928,https://chelyabinsk.drom.ru/volkswagen/passat/36716928.html,525000
3,2,1,2011,4,2019,1,122,158450,1,2,2,3,2,1,13996800,5498,1.8,0,4,4,1,8,5,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36253603,https://miass.drom.ru/volkswagen/jetta/36253603.html,380000
3,2,1,2011,4,2019,2,152,146147,1,2,2,3,2,1,152496000,5498,1.8,0,4,4,1,8,5,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36597622,https://kogalym.drom.ru/volkswagen/passat_cc/36597622.html,570000
