brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
8,1,1,2012,5,2020,3,140,102526,1,2,2,2,2,1,15811200,14328,1.8,1,4,3,1,5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36242495,https://omsk.drom.ru/mitsubishi/asx/36242495.html,685000
8,1,1,2012,5,2020,3,140,105012,1,2,2,1,2,1,233452800,14328,1.8,1,4,3,1,5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37022546,https://ulan-ude.drom.ru/mitsubishi/asx/37022546.html,760000
8,1,1,2012,5,2020,3,140,110604,1,2,2,1,2,1,210816000,14328,1.8,1,4,3,1,5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36811996,https://novosibirsk.drom.ru/mitsubishi/asx/36811996.html,689000
8,1,1,2012,5,2020,3,140,109361,1,2,2,1,2,1,210729600,14328,1.8,1,4,3,1,5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35565694,https://kamen-na-obi.drom.ru/mitsubishi/asx/35565694.html,700000
8,1,1,2012,5,2019,3,140,103769,1,2,2,2,2,1,46569600,14328,1.8,1,4,3,1,5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36290792,https://ulan-ude.drom.ru/mitsubishi/asx/36290792.html,760000
8,1,1,2012,5,2019,3,140,108740,1,2,2,1,2,1,236822400,14328,1.8,1,4,3,1,5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36355463,https://krasnoyarsk.drom.ru/mitsubishi/asx/36355463.html,650000
8,1,1,2012,5,2019,3,140,102526,1,2,2,2,2,1,0,14328,1.8,1,4,3,1,5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34805584,https://barnaul.drom.ru/mitsubishi/asx/34805584.html,700000
8,1,1,2012,5,2019,3,140,99419,1,2,2,2,2,1,0,14328,1.8,1,4,3,1,5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,33384887,https://tomsk.drom.ru/mitsubishi/asx/33384887.html,500000
8,1,1,2012,5,2019,3,140,105633,1,2,2,2,2,1,0,14328,1.8,1,4,3,1,5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,32599357,https://moscow.drom.ru/mitsubishi/asx/32599357.html,650000
8,1,1,2012,5,2018,3,140,101905,1,2,2,2,2,1,0,14328,1.8,1,4,3,1,5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,32052960,https://novosibirsk.drom.ru/mitsubishi/asx/32052960.html,740000
8,1,1,2012,5,2018,3,140,103769,1,2,2,2,2,1,0,14328,1.8,1,4,3,1,5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,30273068,https://nizhniy-tagil.drom.ru/mitsubishi/asx/30273068.html,669000
8,1,1,2012,5,2018,3,140,99419,1,2,2,2,2,1,0,14328,1.8,1,4,3,1,5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,30268144,https://chelyabinsk.drom.ru/mitsubishi/asx/30268144.html,650000
8,1,1,2012,5,2018,3,140,107497,1,2,2,2,2,1,0,14328,1.8,1,4,3,1,5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,30333869,https://kemerovo.drom.ru/mitsubishi/asx/30333869.html,664350
8,1,1,2012,5,2018,3,140,99419,1,2,2,2,2,1,0,14328,1.8,1,4,3,1,5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,29988517,https://chelyabinsk.drom.ru/mitsubishi/asx/29988517.html,690000
8,1,1,2012,5,2018,3,140,109361,1,2,2,2,2,1,0,14328,1.8,1,4,3,1,5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,29516400,https://krasnodar.drom.ru/mitsubishi/asx/29516400.html,699000
