brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,2,1,2014,4,2020,2,156,54059,2,2,2,3,2,1,15379200,693,1.6,0,7,3,3,7,3,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,180 9G-TRONIC,36507862,https://novosibirsk.drom.ru/mercedes-benz/c-class/36507862.html,1400000
6,2,1,2014,4,2020,2,156,50952,2,2,2,2,2,1,172800,693,1.6,0,7,3,3,7,3,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,180 9G-TRONIC,37474482,https://ekaterinburg.drom.ru/mercedes-benz/c-class/37474482.html,1385000
6,2,1,2014,4,2020,2,156,53438,2,2,2,2,2,1,27734400,693,1.6,0,7,3,3,7,3,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,180 9G-TRONIC,36999040,https://krasnodar.drom.ru/mercedes-benz/c-class/36999040.html,1600000
6,2,1,2014,4,2020,2,156,60894,2,2,2,3,2,1,114652800,693,1.6,0,7,3,3,7,3,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,180 9G-TRONIC,37285165,https://krasnodar.drom.ru/mercedes-benz/c-class/37285165.html,1399000
6,2,1,2014,4,2020,2,156,50952,2,2,2,1,2,1,158803200,693,1.6,0,7,3,3,7,3,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,180 9G-TRONIC,36835784,https://tyumen.drom.ru/mercedes-benz/c-class/36835784.html,1215000
6,2,1,2014,4,2020,2,156,60894,2,2,2,3,2,1,0,693,1.6,0,7,3,3,7,3,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,180 9G-TRONIC,37235822,https://krasnodar.drom.ru/mercedes-benz/c-class/37235822.html,1450000
6,2,1,2014,4,2020,2,156,53604,2,2,2,3,2,1,31190400,693,1.6,0,7,3,3,7,3,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,180 9G-TRONIC,36458907,https://tyumen.drom.ru/mercedes-benz/c-class/36458907.html,1500000
6,2,1,2014,4,2020,2,156,56731,2,2,2,3,2,1,-3456000,693,1.6,0,7,3,3,7,3,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,180 9G-TRONIC,36765097,https://chelyabinsk.drom.ru/mercedes-benz/c-class/36765097.html,1200000
6,2,1,2014,4,2020,2,156,61826,2,2,2,2,2,1,76377600,693,1.6,0,7,3,3,7,3,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,180 9G-TRONIC,37122810,https://moscow.drom.ru/mercedes-benz/c-class/37122810.html,1337000
6,2,1,2014,4,2020,2,156,54681,2,2,2,3,2,1,11318400,693,1.6,0,7,3,3,7,3,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,180 9G-TRONIC,35610709,https://tyumen.drom.ru/mercedes-benz/c-class/35610709.html,1249998
