brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
8,6,1,2014,5,2020,3,146,77236,3,2,2,2,2,1,37843200,14437,2.0,1,10,10,3,12,4,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37763121,https://tyumen.drom.ru/mitsubishi/outlander/37763121.html,890000
8,6,1,2014,5,2020,3,146,74875,3,2,2,2,2,1,21772800,14437,2.0,1,10,10,3,12,4,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36065202,https://ekaterinburg.drom.ru/mitsubishi/outlander/36065202.html,850000
8,6,1,2014,5,2020,3,146,76739,3,2,2,3,2,1,64800000,14437,2.0,1,10,10,3,12,4,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37326643,https://cherkessk.drom.ru/mitsubishi/outlander/37326643.html,785000
8,6,1,2014,5,2020,3,146,73322,3,2,2,1,2,1,160963200,14437,2.0,1,10,10,3,12,4,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36888148,https://vladivostok.drom.ru/mitsubishi/outlander/36888148.html,935000
8,6,1,2014,5,2020,3,146,73322,3,2,2,1,2,1,162604800,14437,2.0,1,10,10,3,12,4,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36847982,https://ulan-ude.drom.ru/mitsubishi/outlander/36847982.html,985000
8,6,1,2014,5,2019,3,146,73322,3,2,2,1,2,1,163123200,14437,2.0,1,10,10,3,12,4,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36158867,https://krasnoyarsk.drom.ru/mitsubishi/outlander/36158867.html,999000
8,6,1,2014,5,2019,3,146,74565,3,2,2,1,2,1,163814400,14437,2.0,1,10,10,3,12,4,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,34987560,https://ust-labinsk.drom.ru/mitsubishi/outlander/34987560.html,870000
8,6,1,2014,5,2019,3,146,77671,3,2,2,2,2,1,160444800,14437,2.0,1,10,10,3,12,4,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,35756526,https://stavropol.drom.ru/mitsubishi/outlander/35756526.html,870000
8,6,1,2014,5,2019,3,146,78914,3,2,2,2,2,1,160444800,14437,2.0,1,10,10,3,12,4,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,35566196,https://surgut.drom.ru/mitsubishi/outlander/35566196.html,880000
8,6,1,2014,5,2019,3,146,78914,3,2,2,2,2,1,160444800,14437,2.0,1,10,10,3,12,4,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,35566098,https://surgut.drom.ru/mitsubishi/outlander/35566098.html,915000
8,6,1,2014,5,2019,3,146,74565,3,2,2,2,2,1,160444800,14437,2.0,1,10,10,3,12,4,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,34363840,https://engels.drom.ru/mitsubishi/outlander/34363840.html,950000
