brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,2,1,2008,4,2020,2,177,136752,1,2,2,3,2,1,83289600,23195,2.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37416965,https://ekaterinburg.drom.ru/audi/a6/37416965.html,520000
1,2,1,2008,4,2020,2,177,154100,1,2,2,2,2,1,274665600,23195,2.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32008812,https://armavir.drom.ru/audi/a6/32008812.html,580000
1,2,1,2008,4,2019,2,177,136702,1,2,2,2,2,1,0,23195,2.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32240482,https://ekaterinburg.drom.ru/audi/a6/32240482.html,550000
1,2,1,2008,4,2019,2,177,154100,1,2,2,2,2,1,0,23195,2.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34669671,https://moscow.drom.ru/audi/a6/34669671.html,415000
1,2,1,2008,4,2019,2,190,152857,1,2,2,2,2,1,0,23195,2.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34622804,https://surgut.drom.ru/audi/a6/34622804.html,530000
1,2,1,2008,4,2019,2,210,161557,1,2,2,2,2,1,0,23195,2.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31387021,https://saransk.drom.ru/audi/a6/31387021.html,460000
1,2,1,2008,4,2019,2,177,152236,1,2,2,2,2,1,0,23195,2.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31370026,https://armavir.drom.ru/audi/a6/31370026.html,680000
1,2,1,2008,4,2018,2,177,150993,1,2,2,2,2,1,0,23195,2.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31665069,https://tyumen.drom.ru/audi/a6/31665069.html,495000
1,2,1,2008,4,2018,2,177,155343,1,2,2,2,2,1,0,23195,2.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31627344,https://armavir.drom.ru/audi/a6/31627344.html,650000
1,2,1,2008,4,2018,2,177,151615,1,2,2,2,2,1,0,23195,2.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31500825,https://novosibirsk.drom.ru/audi/a6/31500825.html,520000
1,2,1,2008,4,2018,2,190,142915,1,2,2,2,2,1,0,23195,2.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31271340,https://anapa.drom.ru/audi/a6/31271340.html,628000
1,2,1,2008,4,2018,2,177,137944,1,2,2,2,2,1,0,23195,2.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24699660,https://tyumen.drom.ru/audi/a6/24699660.html,600000
1,2,1,2008,4,2018,2,177,141051,1,2,2,2,2,1,0,23195,2.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28552625,https://kemerovo.drom.ru/audi/a6/28552625.html,500000
1,2,1,2008,4,2018,2,260,145401,1,2,2,2,2,1,0,23195,2.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28318787,https://perm.drom.ru/audi/a8/28318787.html,520000
1,2,2,2008,4,2017,2,182,136702,1,2,2,2,2,1,0,23195,2.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26973038,https://nizhniy-tagil.drom.ru/audi/a6/26973038.html,600000
1,2,1,2008,4,2017,2,177,142915,1,2,2,2,2,1,0,23195,2.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24317380,https://magnitogorsk.drom.ru/audi/a6/24317380.html,700000
1,2,1,2008,4,2016,2,177,142915,1,2,2,2,2,1,0,23195,2.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24291461,https://orenburg.drom.ru/audi/a6/24291461.html,550000
1,2,1,2008,4,2015,2,190,155343,1,2,2,2,2,1,0,23195,2.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,18179922,https://borisoglebsk.drom.ru/audi/a6/18179922.html,800000
