brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
9,4,1,2016,5,2020,2,110,83885,1,1,2,0,2,1,0,33952,1.5,0,0,8,3,15,5,3,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,,35996620,https://irkutsk.drom.ru/honda/shuttle/35996620.html,920000
9,4,1,2014,5,2020,2,120,93206,1,1,2,0,2,1,0,33952,1.5,0,0,8,3,15,5,3,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,,34921753,https://habarovsk.drom.ru/honda/fit_shuttle/34921753.html,590000
9,4,1,2014,5,2020,2,88,92584,1,1,2,0,2,1,0,33952,1.5,0,0,8,3,15,5,3,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,,37302665,https://ulan-ude.drom.ru/honda/fit_shuttle/37302665.html,590000
9,4,1,2015,5,2020,2,110,86992,1,1,2,0,2,1,0,33952,1.5,0,0,8,3,15,5,3,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,,33363989,https://spassk-dalniy.drom.ru/honda/shuttle/33363989.html,950000
9,4,1,2016,5,2019,2,110,90720,1,1,2,0,2,1,0,33952,1.5,0,0,8,3,15,5,3,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,,36472422,https://habarovsk.drom.ru/honda/shuttle/36472422.html,739000
9,4,1,2015,5,2019,2,110,90099,1,1,2,0,2,1,0,33952,1.5,0,0,8,3,15,5,3,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,,36343092,https://blagoveshchensk.drom.ru/honda/shuttle/36343092.html,500000
9,4,1,2015,5,2019,2,110,81779,1,1,2,1,2,1,0,33952,1.5,0,0,8,3,15,5,3,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,,35400996,https://rybinsk.drom.ru/honda/shuttle/35400996.html,1180000
9,4,1,2014,5,2019,2,88,83885,1,1,2,1,2,1,0,33952,1.5,0,0,8,3,15,5,3,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,,34798119,https://ussuriisk.drom.ru/honda/fit_shuttle/34798119.html,575000
9,4,1,2014,5,2019,2,120,83939,1,1,2,1,2,1,0,33952,1.5,0,0,8,3,15,5,3,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,,34656989,https://blagoveshchensk.drom.ru/honda/fit_shuttle/34656989.html,650000
9,4,1,2016,5,2019,2,110,91963,0,1,2,1,2,1,0,33952,1.5,0,0,8,3,15,5,3,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,,34171662,https://vladivostok.drom.ru/honda/shuttle/34171662.html,965000
9,4,1,2015,5,2019,2,110,82021,1,1,2,1,2,1,0,33952,1.5,0,0,8,3,15,5,3,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,,33294693,https://vladivostok.drom.ru/honda/shuttle/33294693.html,860000
9,4,1,2016,5,2019,2,132,84506,1,1,2,1,2,1,0,33952,1.5,0,0,8,3,15,5,3,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,,33208207,https://ussuriisk.drom.ru/honda/shuttle/33208207.html,830000
