brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,9,1,2010,5,2020,2,110,15534,1,2,2,1,2,1,292896000,1550,0.0,0,0,6,4,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37133798,https://ekaterinburg.drom.ru/nissan/note/37133798.html,499000
7,9,1,2010,5,2020,2,110,23612,1,2,2,3,2,1,3974400,1550,0.0,0,0,6,4,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36514783,https://svobodniy.drom.ru/nissan/tiida/36514783.html,450000
7,9,1,2010,5,2020,2,109,6835,1,1,2,0,2,1,0,1550,0.0,0,0,6,4,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36954037,https://novosibirsk.drom.ru/nissan/note/36954037.html,500000
7,9,1,2010,5,2019,2,110,21437,1,2,2,2,2,1,68169600,1550,0.0,0,0,6,4,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36482588,https://barnaul.drom.ru/nissan/tiida/36482588.html,515000
7,9,1,2010,5,2019,2,109,6214,1,1,2,0,2,1,0,1550,0.0,0,0,6,4,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,33867968,https://barnaul.drom.ru/nissan/cube/33867968.html,355000
7,9,1,2010,5,2019,2,110,19884,1,2,2,2,2,1,0,1550,0.0,0,0,6,4,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35008079,https://novosibirsk.drom.ru/nissan/tiida/35008079.html,570000
7,9,1,2010,5,2019,2,109,24233,1,1,2,2,2,1,0,1550,0.0,0,0,6,4,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35864011,https://krasnoyarsk.drom.ru/nissan/note/35864011.html,450000
7,9,1,2010,5,2019,2,110,18517,1,2,2,2,2,1,0,1550,0.0,0,0,6,4,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35500569,https://moscow.drom.ru/nissan/tiida/35500569.html,545000
7,9,1,2010,5,2019,2,110,18824,1,2,2,2,2,1,0,1550,0.0,0,0,6,4,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34480516,https://novosibirsk.drom.ru/nissan/note/34480516.html,480000
7,9,4,2010,5,2019,2,109,24233,1,1,2,2,2,1,0,1550,0.0,0,0,6,4,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34030939,https://vladivostok.drom.ru/nissan/leaf/34030939.html,333000
