brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,8,1,2013,5,2020,3,169,119303,3,2,2,1,2,1,216691200,18868,2.5,1,5,5,4,12,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36616523,https://novosibirsk.drom.ru/nissan/x-trail/36616523.html,1089000
7,8,2,2013,5,2020,3,190,109983,3,2,2,2,2,1,104976000,18868,2.5,1,5,5,4,12,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37576753,https://ufa.drom.ru/nissan/pathfinder/37576753.html,1150000
7,8,2,2013,5,2020,3,190,98891,3,2,2,3,2,1,5097600,18868,2.5,1,5,5,4,12,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36762883,https://krasnodar.drom.ru/nissan/pathfinder/36762883.html,1000000
7,8,2,2013,5,2020,3,190,105633,3,2,2,0,2,1,0,18868,2.5,1,5,5,4,12,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36891707,https://krasnoyarsk.drom.ru/nissan/pathfinder/36891707.html,700000
7,8,1,2013,5,2020,3,169,115575,3,2,2,1,2,1,191289600,18868,2.5,1,5,5,4,12,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36873103,https://polevskoy.drom.ru/nissan/x-trail/36873103.html,910000
7,8,2,2013,5,2019,3,190,98177,3,2,2,1,2,1,195436800,18868,2.5,1,5,5,4,12,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36259261,https://novocherkassk.drom.ru/nissan/pathfinder/36259261.html,1130000
7,8,2,2013,5,2019,3,190,121167,3,2,2,2,2,1,163209600,18868,2.5,1,5,5,4,12,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36236726,https://ekaterinburg.drom.ru/nissan/pathfinder/36236726.html,1200000
7,8,1,2013,5,2019,3,169,103769,3,2,2,2,2,1,27993600,18868,2.5,1,5,5,4,12,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35767291,https://yugorsk.drom.ru/nissan/x-trail/35767291.html,900000
7,8,2,2013,5,2019,3,190,101221,3,2,2,1,2,1,0,18868,2.5,1,5,5,4,12,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,33714898,https://vladivostok.drom.ru/nissan/pathfinder/33714898.html,995000
7,8,1,2013,5,2019,3,169,104373,3,2,2,1,2,1,0,18868,2.5,1,5,5,4,12,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,33757407,https://tyumen.drom.ru/nissan/x-trail/33757407.html,890000
7,8,1,2013,5,2019,3,169,98177,3,2,2,1,2,1,0,18868,2.5,1,5,5,4,12,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,32561142,https://kyzyl.drom.ru/nissan/x-trail/32561142.html,1150000
7,8,1,2013,5,2019,3,169,99419,3,2,2,1,2,1,0,18868,2.5,1,5,5,4,12,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,31393545,https://barnaul.drom.ru/nissan/x-trail/31393545.html,1000000
7,8,1,2013,5,2018,3,169,105012,3,2,2,1,2,1,0,18868,2.5,1,5,5,4,12,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,31047304,https://korenovsk.drom.ru/nissan/x-trail/31047304.html,1050000
7,8,1,2013,5,2017,3,179,118061,3,2,2,1,2,1,0,18868,2.5,1,5,5,4,12,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,27556648,https://naberezhnye-chelny.drom.ru/nissan/x-trail/27556648.html,875000
7,8,1,2013,5,2017,3,169,121167,3,2,2,1,2,1,0,18868,2.5,1,5,5,4,12,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,24945878,https://tyumen.drom.ru/nissan/x-trail/24945878.html,1099000
7,8,1,2013,5,2016,3,169,99419,3,2,2,1,2,1,0,18868,2.5,1,5,5,4,12,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,24681120,https://ekaterinburg.drom.ru/nissan/x-trail/24681120.html,1050000
