brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,4,1,2010,5,2020,2,273,121167,3,2,2,3,2,1,49939200,16597,3.5,1,7,5,4,14,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37768244,https://krasnodar.drom.ru/toyota/highlander/37768244.html,1080000
10,4,1,2010,5,2020,2,273,116818,3,2,2,3,2,1,10713600,16597,3.5,1,7,5,4,14,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36166494,https://novosibirsk.drom.ru/toyota/highlander/36166494.html,1240000
10,4,1,2010,5,2020,2,273,103769,3,2,2,3,2,1,13910400,16597,3.5,1,7,5,4,14,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37183914,https://novosibirsk.drom.ru/toyota/highlander/37183914.html,1299000
10,4,1,2010,5,2020,2,273,104080,3,2,2,2,2,1,234316800,16597,3.5,1,7,5,4,14,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37297191,https://tomsk.drom.ru/toyota/highlander/37297191.html,1210000
10,4,1,2010,5,2020,2,277,109983,3,2,2,1,2,1,286416000,16597,3.5,1,7,5,4,14,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37036690,https://novosibirsk.drom.ru/toyota/highlander/37036690.html,1230000
10,4,1,2010,5,2020,2,273,106876,3,2,2,3,2,1,27993600,16597,3.5,1,7,5,4,14,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36784587,https://biysk.drom.ru/toyota/highlander/36784587.html,1280000
10,4,1,2010,5,2020,2,273,102526,3,2,2,3,2,1,11318400,16597,3.5,1,7,5,4,14,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36958624,https://novosibirsk.drom.ru/toyota/highlander/36958624.html,1249000
10,4,1,2010,5,2020,2,273,118682,3,2,2,3,2,1,-259200,16597,3.5,1,7,5,4,14,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37073260,https://tomsk.drom.ru/toyota/highlander/37073260.html,1200000
10,4,1,2010,5,2020,2,273,118682,3,2,2,3,2,1,15292800,16597,3.5,1,7,5,4,14,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37044877,https://novosibirsk.drom.ru/toyota/highlander/37044877.html,1180000
10,4,1,2010,5,2020,2,273,107497,3,2,2,3,2,1,259200,16597,3.5,1,7,5,4,14,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36518938,https://makhachkala.drom.ru/toyota/highlander/36518938.html,1052000
10,4,1,2010,5,2019,2,268,103769,3,2,2,3,2,1,0,16597,3.5,1,7,5,4,14,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36495194,https://kislovodsk.drom.ru/toyota/venza/36495194.html,1050000
10,4,1,2010,5,2019,2,273,111847,3,2,2,3,2,1,0,16597,3.5,1,7,5,4,14,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36142423,https://barnaul.drom.ru/toyota/highlander/36142423.html,1230000
10,4,1,2010,5,2019,2,273,114401,3,2,2,3,2,1,0,16597,3.5,1,7,5,4,14,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35749158,https://chita.drom.ru/toyota/highlander/35749158.html,1380000
10,4,1,2010,5,2019,2,273,111847,3,2,2,3,2,1,0,16597,3.5,1,7,5,4,14,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34956937,https://abakan.drom.ru/toyota/highlander/34956937.html,1150000
10,4,1,2010,5,2019,2,273,99419,3,2,2,3,2,1,0,16597,3.5,1,7,5,4,14,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35117708,https://novosibirsk.drom.ru/toyota/highlander/35117708.html,1144000
10,4,1,2010,5,2019,2,273,98177,3,2,2,3,2,1,0,16597,3.5,1,7,5,4,14,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35461499,https://surgut.drom.ru/toyota/highlander/35461499.html,1070000
10,4,1,2010,5,2019,2,273,98177,3,2,2,3,2,1,0,16597,3.5,1,7,5,4,14,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34997253,https://krasnoyarsk.drom.ru/toyota/highlander/34997253.html,1150000
10,4,1,2010,5,2019,2,273,113090,3,2,2,3,2,1,0,16597,3.5,1,7,5,4,14,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34313968,https://novosibirsk.drom.ru/toyota/highlander/34313968.html,1120000
10,4,1,2010,5,2019,2,273,98798,3,2,2,3,2,1,0,16597,3.5,1,7,5,4,14,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34290170,https://novosibirsk.drom.ru/toyota/highlander/34290170.html,1230000
10,4,1,2010,5,2019,2,273,99419,3,2,2,3,2,1,0,16597,3.5,1,7,5,4,14,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34426957,https://ekaterinburg.drom.ru/toyota/highlander/34426957.html,1050000
10,4,1,2010,5,2019,2,273,101284,3,2,2,3,2,1,0,16597,3.5,1,7,5,4,14,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34244142,https://yakutsk.drom.ru/toyota/highlander/34244142.html,1480000
10,4,1,2010,5,2019,2,273,107497,3,2,2,3,2,1,0,16597,3.5,1,7,5,4,14,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33223352,https://krasnodar.drom.ru/toyota/highlander/33223352.html,1250000
10,4,1,2010,5,2019,2,270,107497,3,2,2,3,2,1,0,16597,3.5,1,7,5,4,14,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33333225,https://yakutsk.drom.ru/toyota/highlander/33333225.html,1350000
10,4,1,2010,5,2019,2,273,104390,3,2,2,3,2,1,0,16597,3.5,1,7,5,4,14,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32422228,https://nefteyugansk.drom.ru/toyota/highlander/32422228.html,1250000
10,4,1,2010,5,2019,2,273,100041,3,2,2,3,2,1,0,16597,3.5,1,7,5,4,14,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32763411,https://krasnoyarsk.drom.ru/toyota/highlander/32763411.html,1099000
10,4,1,2010,5,2019,2,273,101284,3,2,2,3,2,1,0,16597,3.5,1,7,5,4,14,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32067526,https://novosibirsk.drom.ru/toyota/highlander/32067526.html,1150000
10,4,1,2010,5,2019,2,273,111847,3,2,2,3,2,1,0,16597,3.5,1,7,5,4,14,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32075168,https://gubkinskiy.drom.ru/toyota/highlander/32075168.html,1200000
10,4,1,2010,5,2019,2,273,105633,3,2,2,3,2,1,0,16597,3.5,1,7,5,4,14,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32423631,https://ekaterinburg.drom.ru/toyota/highlander/32423631.html,950000
10,4,1,2010,5,2019,2,273,110604,3,2,2,3,2,1,0,16597,3.5,1,7,5,4,14,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32445358,https://kogalym.drom.ru/toyota/highlander/32445358.html,1400000
10,4,1,2010,5,2019,2,273,105633,3,2,2,3,2,1,0,16597,3.5,1,7,5,4,14,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32663187,https://tobolsk.drom.ru/toyota/highlander/32663187.html,1300000
10,4,1,2010,5,2019,2,273,100041,3,2,2,3,2,1,0,16597,3.5,1,7,5,4,14,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32658247,https://tayshet.drom.ru/toyota/highlander/32658247.html,1250000
10,4,1,2010,5,2019,2,273,118061,3,2,2,3,2,1,0,16597,3.5,1,7,5,4,14,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31811321,https://moscow.drom.ru/toyota/highlander/31811321.html,950000
10,4,1,2010,5,2019,2,273,100538,3,2,2,3,2,1,0,16597,3.5,1,7,5,4,14,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32157035,https://krasnodar.drom.ru/toyota/highlander/32157035.html,1199000
10,4,1,2010,5,2018,2,273,105633,3,2,2,3,2,1,0,16597,3.5,1,7,5,4,14,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32290329,https://tyumen.drom.ru/toyota/highlander/32290329.html,1221000
10,4,1,2010,5,2018,2,273,105509,3,2,2,3,2,1,0,16597,3.5,1,7,5,4,14,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32122896,https://ekaterinburg.drom.ru/toyota/highlander/32122896.html,1070000
10,4,1,2010,5,2018,2,273,114332,3,2,2,3,2,1,0,16597,3.5,1,7,5,4,14,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29282143,https://magadan.drom.ru/toyota/highlander/29282143.html,1450000
10,4,1,2010,5,2018,2,273,116818,3,2,2,3,2,1,0,16597,3.5,1,7,5,4,14,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30640752,https://biysk.drom.ru/toyota/highlander/30640752.html,1265000
10,4,1,2010,5,2018,2,273,101284,3,2,2,3,2,1,0,16597,3.5,1,7,5,4,14,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31355454,https://nakhodka.drom.ru/toyota/highlander/31355454.html,1300000
10,4,1,2010,5,2018,2,273,104390,3,2,2,3,2,1,0,16597,3.5,1,7,5,4,14,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31088133,https://omsk.drom.ru/toyota/highlander/31088133.html,1199000
10,4,1,2010,5,2018,2,273,118061,3,2,2,3,2,1,0,16597,3.5,1,7,5,4,14,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30231495,https://moscow.drom.ru/toyota/highlander/30231495.html,1100000
10,4,1,2010,5,2018,2,273,121167,3,2,2,3,2,1,0,16597,3.5,1,7,5,4,14,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30554589,https://omsk.drom.ru/toyota/highlander/30554589.html,1440000
10,4,1,2010,5,2018,2,273,99419,3,2,2,3,2,1,0,16597,3.5,1,7,5,4,14,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30459776,https://kazan.drom.ru/toyota/highlander/30459776.html,1090000
10,4,1,2010,5,2018,2,273,108740,3,2,2,3,2,1,0,16597,3.5,1,7,5,4,14,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30362702,https://omsk.drom.ru/toyota/highlander/30362702.html,1460000
10,4,1,2010,5,2018,2,273,102526,3,2,2,3,2,1,0,16597,3.5,1,7,5,4,14,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29985953,https://naberezhnye-chelny.drom.ru/toyota/highlander/29985953.html,1230000
10,4,1,2010,5,2018,2,273,99419,3,2,2,3,2,1,0,16597,3.5,1,7,5,4,14,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28758257,https://nizhnevartovsk.drom.ru/toyota/highlander/28758257.html,1000000
10,4,1,2010,5,2018,2,273,101284,3,2,2,3,2,1,0,16597,3.5,1,7,5,4,14,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28146625,https://novosibirsk.drom.ru/toyota/highlander/28146625.html,1530000
10,4,1,2010,5,2017,2,273,99419,3,2,2,3,2,1,0,16597,3.5,1,7,5,4,14,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28398935,https://simferopol.drom.ru/toyota/highlander/28398935.html,1175000
10,4,1,2010,5,2017,2,273,111847,3,2,2,3,2,1,0,16597,3.5,1,7,5,4,14,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27778289,https://surgut.drom.ru/toyota/highlander/27778289.html,1400000
10,4,1,2010,5,2017,2,273,111847,3,2,2,3,2,1,0,16597,3.5,1,7,5,4,14,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28007363,https://omsk.drom.ru/toyota/highlander/28007363.html,1460000
