brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
9,5,1,2012,5,2020,2,150,49710,3,2,2,2,2,1,8985600,9979,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36618208,https://krasnoyarsk.drom.ru/honda/cr-v/36618208.html,1200000
9,5,1,2012,5,2020,2,150,49710,3,2,2,2,2,1,1987200,9979,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37589632,https://novosibirsk.drom.ru/honda/cr-v/37589632.html,1020000
9,5,1,2012,5,2020,2,150,49710,3,2,2,1,2,1,223948800,9979,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36307383,https://kemerovo.drom.ru/honda/cr-v/36307383.html,1199000
9,5,1,2012,5,2020,2,150,51574,3,2,2,1,2,1,241488000,9979,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37053108,https://vyborg.drom.ru/honda/cr-v/37053108.html,950000
9,5,1,2012,5,2020,2,150,51574,3,2,2,1,2,1,246672000,9979,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36624106,https://tomsk.drom.ru/honda/cr-v/36624106.html,1039000
9,5,1,2012,5,2019,2,150,49710,3,2,2,1,2,1,212284800,9979,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36406731,https://barnaul.drom.ru/honda/cr-v/36406731.html,1190000
9,5,1,2012,5,2019,2,150,48467,3,2,2,1,2,1,221270400,9979,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36612298,https://novosibirsk.drom.ru/honda/cr-v/36612298.html,1170000
9,5,1,2012,5,2019,2,150,50331,3,2,2,0,2,1,0,9979,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33292909,https://habarovsk.drom.ru/honda/cr-v/33292909.html,1145000
9,5,1,2012,5,2019,2,150,49710,3,2,2,1,2,1,242524800,9979,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36400254,https://tyumen.drom.ru/honda/cr-v/36400254.html,1060000
9,5,1,2012,5,2019,2,150,50331,3,2,2,1,2,1,232675200,9979,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35721913,https://chelyabinsk.drom.ru/honda/cr-v/35721913.html,1200000
9,5,1,2012,5,2019,2,150,47224,3,2,2,2,2,1,14169600,9979,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35994394,https://khanty-mansiysk.drom.ru/honda/cr-v/35994394.html,1000000
9,5,1,2012,5,2019,2,150,48467,3,2,2,3,2,1,13910400,9979,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36277498,https://nizhniy-novgorod.drom.ru/honda/cr-v/36277498.html,1139000
9,5,1,2012,5,2019,2,150,45913,3,2,2,1,2,1,222912000,9979,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35682078,https://orenburg.drom.ru/honda/cr-v/35682078.html,920000
9,5,1,2012,5,2019,2,150,49088,3,2,2,1,2,1,0,9979,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35163666,https://volgograd.drom.ru/honda/cr-v/35163666.html,1165000
9,5,1,2012,5,2019,2,150,49772,3,2,2,1,2,1,0,9979,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33362959,https://biysk.drom.ru/honda/cr-v/33362959.html,1200000
9,5,1,2012,5,2019,2,150,50020,3,2,2,1,2,1,0,9979,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35389887,https://abakan.drom.ru/honda/cr-v/35389887.html,1199000
9,5,1,2012,5,2019,2,150,50952,3,2,2,1,2,1,0,9979,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35128035,https://vladivostok.drom.ru/honda/cr-v/35128035.html,1000000
9,5,1,2012,5,2019,2,150,49710,3,2,2,1,2,1,0,9979,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32943387,https://zarechniy-sverd.drom.ru/honda/cr-v/32943387.html,980000
9,5,1,2012,5,2019,2,150,47224,3,2,2,1,2,1,0,9979,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34621286,https://omsk.drom.ru/honda/cr-v/34621286.html,1250000
9,5,1,2012,5,2019,2,150,45981,3,2,2,1,2,1,0,9979,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34480694,https://chelyabinsk.drom.ru/honda/cr-v/34480694.html,1080000
9,5,1,2012,5,2019,2,150,48467,3,2,2,1,2,1,0,9979,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34015745,https://chelyabinsk.drom.ru/honda/cr-v/34015745.html,935000
9,5,1,2012,5,2019,2,150,48467,3,2,2,1,2,1,0,9979,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34202011,https://perm.drom.ru/honda/cr-v/34202011.html,1165000
9,5,1,2012,5,2019,2,150,48716,3,2,2,1,2,1,0,9979,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33974952,https://samara.drom.ru/honda/cr-v/33974952.html,965000
9,5,1,2012,5,2019,2,150,47224,3,2,2,1,2,1,0,9979,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33422585,https://irkutsk.drom.ru/honda/cr-v/33422585.html,980000
9,5,1,2012,5,2019,2,150,48467,3,2,2,1,2,1,0,9979,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33572393,https://novosibirsk.drom.ru/honda/cr-v/33572393.html,1210000
9,5,1,2012,5,2019,2,150,50952,3,2,2,1,2,1,0,9979,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33556336,https://novosibirsk.drom.ru/honda/cr-v/33556336.html,1210000
9,5,1,2012,5,2019,2,150,46603,3,2,2,1,2,1,0,9979,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33496025,https://kemerovo.drom.ru/honda/cr-v/33496025.html,1290000
9,5,1,2012,5,2019,2,150,51574,3,2,2,1,2,1,0,9979,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32811868,https://irkutsk.drom.ru/honda/cr-v/32811868.html,1175000
9,5,1,2012,5,2019,2,150,50331,3,2,2,1,2,1,0,9979,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32995703,https://krasnoyarsk.drom.ru/honda/cr-v/32995703.html,1285000
9,5,1,2012,5,2019,2,150,47224,3,2,2,1,2,1,0,9979,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32951627,https://sevastopol.drom.ru/honda/cr-v/32951627.html,1100000
9,5,1,2012,5,2019,2,150,47846,3,2,2,1,2,1,0,9979,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32794450,https://tyumen.drom.ru/honda/cr-v/32794450.html,1160000
9,5,1,2012,5,2019,2,150,50331,3,2,2,1,2,1,0,9979,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31463116,https://krasnoyarsk.drom.ru/honda/cr-v/31463116.html,1197000
9,5,1,2012,5,2019,2,150,48156,3,2,2,1,2,1,0,9979,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32495339,https://novosibirsk.drom.ru/honda/cr-v/32495339.html,1027000
9,5,1,2012,5,2019,2,150,51574,3,2,2,1,2,1,0,9979,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32774177,https://novosibirsk.drom.ru/honda/cr-v/32774177.html,1100000
9,5,1,2012,5,2019,2,150,47224,3,2,2,1,2,1,0,9979,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31254128,https://biysk.drom.ru/honda/cr-v/31254128.html,1125000
9,5,1,2012,5,2019,2,150,47846,3,2,2,1,2,1,0,9979,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32716335,https://krasnoyarsk.drom.ru/honda/cr-v/32716335.html,1100000
9,5,1,2012,5,2019,2,150,50952,3,2,2,1,2,1,0,9979,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32427435,https://novosibirsk.drom.ru/honda/cr-v/32427435.html,1200000
9,5,1,2012,5,2019,2,150,48467,3,2,2,1,2,1,0,9979,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32629949,https://kemerovo.drom.ru/honda/cr-v/32629949.html,1150000
9,5,1,2012,5,2019,2,150,47846,3,2,2,1,2,1,0,9979,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32329190,https://habarovsk.drom.ru/honda/cr-v/32329190.html,990000
9,5,1,2012,5,2019,2,150,47224,3,2,2,1,2,1,0,9979,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31905257,https://krasnoyarsk.drom.ru/honda/cr-v/31905257.html,1179000
9,5,1,2012,5,2018,2,150,46603,3,2,2,1,2,1,0,9979,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31998977,https://kemerovo.drom.ru/honda/cr-v/31998977.html,1229000
9,5,1,2012,5,2018,2,150,50517,3,2,2,1,2,1,0,9979,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30756207,https://krasnodar.drom.ru/honda/cr-v/30756207.html,1030000
9,5,1,2012,5,2018,2,150,49710,3,2,2,1,2,1,0,9979,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32125750,https://orsk.drom.ru/honda/cr-v/32125750.html,1200000
