brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
12,2,1,2014,5,2020,2,117,39271,3,2,2,1,2,1,166752000,16834,1.4,1,3,0,6,8,8,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,S,37771178,https://perm.drom.ru/suzuki/sx4/37771178.html,770000
12,2,1,2014,5,2020,2,117,39146,3,2,2,1,2,1,166665600,16834,1.4,1,3,0,6,8,8,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,S,37763187,https://perm.drom.ru/suzuki/sx4/37763187.html,800000
12,2,1,2014,5,2020,2,117,28956,3,2,2,2,2,1,1987200,16834,1.4,1,3,0,6,8,8,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,S,36468973,https://volgograd.drom.ru/suzuki/sx4/36468973.html,767000
12,2,1,2014,5,2020,2,117,38525,3,2,2,1,2,1,183600000,16834,1.4,1,3,0,6,8,8,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,S,34222162,https://kemerovo.drom.ru/suzuki/sx4/34222162.html,825000
12,2,1,2014,5,2019,2,117,45981,3,2,2,1,2,1,136512000,16834,1.4,1,3,0,6,8,8,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,S,36294113,https://barnaul.drom.ru/suzuki/sx4/36294113.html,860000
12,2,1,2014,5,2019,2,117,43496,3,2,2,3,2,1,104371200,16834,1.4,1,3,0,6,8,8,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,S,35721192,https://lesozavodsk.drom.ru/suzuki/sx4/35721192.html,850000
12,2,1,2014,5,2019,2,117,45795,3,2,2,1,2,1,134870400,16834,1.4,1,3,0,6,8,8,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,S,35899973,https://kemerovo.drom.ru/suzuki/sx4/35899973.html,780000
12,2,1,2014,5,2019,2,117,41010,3,2,2,1,2,1,0,16834,1.4,1,3,0,6,8,8,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,S,35467602,https://spb.drom.ru/suzuki/sx4/35467602.html,730000
12,2,1,2014,5,2019,2,117,30849,3,1,2,1,2,1,0,16834,1.4,1,3,0,6,8,8,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,S,33141965,https://vladivostok.drom.ru/suzuki/sx4/33141965.html,920000
12,2,1,2014,5,2019,2,117,43496,3,2,2,1,2,1,0,16834,1.4,1,3,0,6,8,8,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,S,34706315,https://habarovsk.drom.ru/suzuki/sx4/34706315.html,950000
