brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,13,1,2015,5,2020,1,109,37282,1,1,2,0,2,1,0,33654,1.6,0,8,11,7,12,9,3,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,,37536760,https://habarovsk.drom.ru/toyota/corolla_fielder/37536760.html,890000
10,13,1,2015,5,2019,1,109,34486,1,1,2,0,2,1,0,33654,1.6,0,8,11,7,12,9,3,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,,36346763,https://habarovsk.drom.ru/toyota/corolla_fielder/36346763.html,940000
10,13,1,2015,5,2019,1,109,38525,1,1,2,0,2,1,0,33654,1.6,0,8,11,7,12,9,3,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,,36184890,https://vladivostok.drom.ru/toyota/corolla_fielder/36184890.html,870000
10,13,2,2015,5,2019,1,90,44117,1,2,2,1,2,1,28944000,33654,1.6,0,8,11,7,12,9,3,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,,34457828,https://chelyabinsk.drom.ru/toyota/auris/34457828.html,939000
10,13,1,2015,5,2019,1,109,41508,1,1,2,1,2,1,28944000,33654,1.6,0,8,11,7,12,9,3,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,,34091694,https://krasnoyarsk.drom.ru/toyota/corolla_fielder/34091694.html,755000
10,13,1,2015,5,2019,1,109,31255,1,1,2,1,2,1,28944000,33654,1.6,0,8,11,7,12,9,3,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,,33789574,https://vladivostok.drom.ru/toyota/corolla_fielder/33789574.html,860000
10,13,1,2015,5,2019,1,109,22991,1,1,2,1,2,1,28944000,33654,1.6,0,8,11,7,12,9,3,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,,33392461,https://vladivostok.drom.ru/toyota/corolla_fielder/33392461.html,850000
10,13,2,2015,5,2019,1,90,21748,1,2,2,1,2,1,28944000,33654,1.6,0,8,11,7,12,9,3,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,,32801671,https://moscow.drom.ru/toyota/auris/32801671.html,1130000
10,13,1,2015,5,2019,1,109,24233,1,1,2,1,2,1,28944000,33654,1.6,0,8,11,7,12,9,3,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,,32229642,https://chita.drom.ru/toyota/corolla_fielder/32229642.html,898000
10,13,1,2015,5,2019,1,109,33554,1,1,2,1,2,1,28944000,33654,1.6,0,8,11,7,12,9,3,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,,32005476,https://krasnoyarsk.drom.ru/toyota/corolla_fielder/32005476.html,685000
10,13,1,2015,5,2018,1,109,21748,1,1,2,1,2,1,28944000,33654,1.6,0,8,11,7,12,9,3,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,,30709951,https://vladivostok.drom.ru/toyota/corolla_fielder/30709951.html,810000
