brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,8,1,2013,5,2020,3,141,41632,3,2,2,2,2,1,129427200,26084,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37342292,https://krasnoyarsk.drom.ru/nissan/x-trail/37342292.html,884000
7,8,1,2013,5,2020,3,137,47224,3,1,2,0,2,1,0,26084,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37704913,https://belogorsk.drom.ru/nissan/x-trail/37704913.html,1050000
7,8,1,2013,5,2020,3,137,31069,3,1,2,0,2,1,0,26084,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33936073,https://vladivostok.drom.ru/nissan/x-trail/33936073.html,1150000
7,8,1,2013,5,2020,3,141,45360,3,2,2,1,2,1,198806400,26084,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37502305,https://barnaul.drom.ru/nissan/x-trail/37502305.html,899000
7,8,1,2013,5,2020,3,141,35418,3,2,2,1,2,1,210988800,26084,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36823374,https://tomsk.drom.ru/nissan/qashqai/36823374.html,850000
7,8,1,2013,5,2020,3,141,42253,3,2,2,2,2,1,59616000,26084,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37660556,https://kemerovo.drom.ru/nissan/qashqai/37660556.html,815000
7,8,1,2013,5,2020,3,141,39768,3,2,2,2,2,1,36028800,26084,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37445368,https://krasnoyarsk.drom.ru/nissan/qashqai/37445368.html,999000
7,8,1,2013,5,2020,3,141,40389,3,2,2,1,2,1,188352000,26084,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37580357,https://novosibirsk.drom.ru/nissan/qashqai/37580357.html,799000
7,8,1,2013,5,2020,3,141,23861,3,2,2,1,2,1,204076800,26084,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36901157,https://novosibirsk.drom.ru/nissan/qashqai/36901157.html,850000
7,8,1,2013,5,2020,3,137,46832,3,1,2,0,2,1,0,26084,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36514785,https://ussuriisk.drom.ru/nissan/x-trail/36514785.html,1050000
7,8,1,2013,5,2020,3,137,43496,3,1,2,0,2,1,0,26084,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37499530,https://vladivostok.drom.ru/nissan/x-trail/37499530.html,905000
7,8,1,2013,5,2020,3,147,43496,3,1,2,0,2,1,0,26084,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36915408,https://petropavlovsk-kamchatskiy.drom.ru/nissan/x-trail/36915408.html,990000
7,8,1,2013,5,2020,3,147,24855,3,1,2,0,2,1,0,26084,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36231196,https://yakutsk.drom.ru/nissan/x-trail/36231196.html,1100000
7,8,1,2013,5,2020,3,137,35418,3,1,2,0,2,1,0,26084,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37386240,https://vladivostok.drom.ru/nissan/x-trail/37386240.html,975000
7,8,1,2013,5,2020,3,141,47224,3,2,2,1,2,1,211161600,26084,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36465185,https://yakutsk.drom.ru/nissan/x-trail/36465185.html,950000
7,8,1,2013,5,2020,3,137,47224,3,1,2,0,2,1,0,26084,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36680156,https://vladivostok.drom.ru/nissan/x-trail/36680156.html,965000
7,8,1,2013,5,2020,3,137,33205,3,1,2,0,2,1,0,26084,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36679732,https://vladivostok.drom.ru/nissan/dualis/36679732.html,1150000
7,8,1,2013,5,2020,3,141,30207,3,2,2,1,2,1,189302400,26084,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37326443,https://novosibirsk.drom.ru/nissan/qashqai/37326443.html,849000
