brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,9,1,2012,5,2020,4,122,68351,1,2,2,2,2,1,195350400,34396,1.6,0,6,4,4,8,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200,37378898,https://zuya.drom.ru/mercedes-benz/a-class/37378898.html,765000
6,9,1,2012,5,2019,4,122,74565,1,2,2,1,2,1,105753600,34396,1.6,0,6,4,4,8,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200,36530077,https://vasyurinskaya.drom.ru/mercedes-benz/b-class/36530077.html,650000
6,9,1,2012,5,2019,4,156,71458,1,2,2,3,2,1,8726400,34396,1.6,0,6,4,4,8,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200,35478241,https://chita.drom.ru/mercedes-benz/b-class/35478241.html,780000
6,9,1,2012,5,2019,4,122,67729,1,2,2,1,2,1,0,34396,1.6,0,6,4,4,8,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200,35494121,https://novosibirsk.drom.ru/mercedes-benz/b-class/35494121.html,830000
6,9,1,2012,5,2019,4,156,60778,1,2,2,1,2,1,0,34396,1.6,0,6,4,4,8,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200,35680836,https://surgut.drom.ru/mercedes-benz/b-class/35680836.html,750000
6,9,1,2012,5,2019,4,116,72079,1,2,2,1,2,1,0,34396,1.6,0,6,4,4,8,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200,35507405,https://sevastopol.drom.ru/mercedes-benz/a-class/35507405.html,590000
6,9,1,2012,5,2019,4,156,64001,1,2,2,1,2,1,0,34396,1.6,0,6,4,4,8,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200,33851949,https://angarsk.drom.ru/mercedes-benz/b-class/33851949.html,647000
6,9,1,2012,5,2019,4,116,74565,1,2,2,1,2,1,0,34396,1.6,0,6,4,4,8,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200,34217855,https://yalta.drom.ru/mercedes-benz/a-class/34217855.html,570000
6,9,1,2012,5,2018,4,156,62137,1,2,2,1,2,1,0,34396,1.6,0,6,4,4,8,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200,32159002,https://irkutsk.drom.ru/mercedes-benz/b-class/32159002.html,700000
6,9,1,2012,5,2018,4,116,57788,1,2,2,1,2,1,0,34396,1.6,0,6,4,4,8,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200,32029878,https://slavyansk-na-kubani.drom.ru/mercedes-benz/a-class/32029878.html,530000
6,9,1,2012,5,2018,4,116,60273,1,2,2,1,2,1,0,34396,1.6,0,6,4,4,8,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200,31249452,https://krasnodar.drom.ru/mercedes-benz/a-class/31249452.html,587000
6,9,1,2012,5,2018,4,116,68351,1,2,2,1,2,1,0,34396,1.6,0,6,4,4,8,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200,30889999,https://simferopol.drom.ru/mercedes-benz/a-class/30889999.html,560000
6,9,1,2012,5,2018,4,116,74653,1,2,2,1,2,1,0,34396,1.6,0,6,4,4,8,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200,30794450,https://odintsovo.drom.ru/mercedes-benz/a-class/30794450.html,455000
6,9,1,2012,5,2018,4,116,57788,1,2,2,1,2,1,0,34396,1.6,0,6,4,4,8,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200,28601601,https://moscow.drom.ru/mercedes-benz/a-class/28601601.html,430000
6,9,1,2012,5,2018,4,116,62137,1,2,2,1,2,1,0,34396,1.6,0,6,4,4,8,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200,29212248,https://krasnodar.drom.ru/mercedes-benz/a-class/29212248.html,500000
6,9,1,2012,5,2018,4,116,61826,1,2,2,1,2,1,0,34396,1.6,0,6,4,4,8,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200,29403093,https://simferopol.drom.ru/mercedes-benz/a-class/29403093.html,555000
6,9,1,2012,5,2018,4,156,80300,1,2,2,1,2,1,0,34396,1.6,0,6,4,4,8,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200,28265376,https://ekaterinburg.drom.ru/mercedes-benz/b-class/28265376.html,665000
6,9,1,2012,5,2017,4,156,69594,1,2,2,1,2,1,0,34396,1.6,0,6,4,4,8,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200,26238981,https://orenburg.drom.ru/mercedes-benz/b-class/26238981.html,685000
6,9,1,2012,5,2017,4,122,71458,1,2,2,1,2,1,0,34396,1.6,0,6,4,4,8,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200,26650835,https://moscow.drom.ru/mercedes-benz/b-class/26650835.html,
6,9,1,2012,5,2017,4,156,61516,1,2,2,1,2,1,0,34396,1.6,0,6,4,4,8,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200,25465477,https://rostov-na-donu.drom.ru/mercedes-benz/b-class/25465477.html,777000
6,9,1,2012,5,2017,4,116,62137,1,2,2,1,2,1,0,34396,1.6,0,6,4,4,8,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200,25149656,https://moscow.drom.ru/mercedes-benz/a-class/25149656.html,520000
6,9,1,2012,5,2017,4,122,68351,1,2,2,1,2,1,0,34396,1.6,0,6,4,4,8,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200,23768824,https://stariy-oskol.drom.ru/mercedes-benz/b-class/23768824.html,750000
6,9,1,2012,5,2016,4,116,61516,1,2,2,1,2,1,0,34396,1.6,0,6,4,4,8,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200,24561597,https://ivanteevka.drom.ru/mercedes-benz/a-class/24561597.html,650000
6,9,1,2012,5,2016,4,116,80778,1,2,2,1,2,1,0,34396,1.6,0,6,4,4,8,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200,23516419,https://moscow.drom.ru/mercedes-benz/a-class/23516419.html,499000
6,9,1,2012,5,2016,4,116,65244,1,2,2,1,2,1,0,34396,1.6,0,6,4,4,8,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200,23869068,https://spb.drom.ru/mercedes-benz/a-class/23869068.html,590000
6,9,1,2012,5,2015,4,156,62894,1,2,2,1,2,1,0,34396,1.6,0,6,4,4,8,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200,18946832,https://chelyabinsk.drom.ru/mercedes-benz/b-class/18946832.html,745000
