brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,2,1,2010,4,2020,2,107,104390,1,2,2,3,2,1,60566400,27895,1.6,0,7,5,5,10,6,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37548133,https://novosibirsk.drom.ru/nissan/almera_classic/37548133.html,369000
7,2,1,2010,4,2020,2,109,103769,1,1,2,0,2,1,0,27895,1.6,0,7,5,5,10,6,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37217542,https://chita.drom.ru/nissan/tiida_latio/37217542.html,390000
7,2,1,2010,4,2020,2,109,118682,1,1,2,0,2,1,0,27895,1.6,0,7,5,5,10,6,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37196422,https://vladivostok.drom.ru/nissan/tiida_latio/37196422.html,360000
7,2,1,2010,4,2020,2,107,109983,1,2,2,3,2,1,79833600,27895,1.6,0,7,5,5,10,6,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37540532,https://barnaul.drom.ru/nissan/almera/37540532.html,350000
7,2,1,2010,4,2020,2,107,118061,1,2,2,3,2,1,105926400,27895,1.6,0,7,5,5,10,6,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37499620,https://sevastopol.drom.ru/nissan/almera_classic/37499620.html,370000
7,2,1,2010,4,2020,2,110,105012,1,2,2,2,2,1,-1728000,27895,1.6,0,7,5,5,10,6,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37472111,https://ekaterinburg.drom.ru/nissan/tiida/37472111.html,429000
7,2,1,2010,4,2020,2,107,105633,1,2,2,3,2,1,79315200,27895,1.6,0,7,5,5,10,6,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35973312,https://barnaul.drom.ru/nissan/almera_classic/35973312.html,385000
7,2,1,2010,4,2020,2,109,105633,1,1,2,0,2,1,0,27895,1.6,0,7,5,5,10,6,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36844821,https://bolshoy-kamen.drom.ru/nissan/tiida_latio/36844821.html,380000
7,2,1,2010,4,2020,2,110,105633,1,2,2,0,2,1,39484800,27895,1.6,0,7,5,5,10,6,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37271800,https://minusinsk.drom.ru/nissan/tiida/37271800.html,425000
7,2,1,2010,4,2020,2,107,103148,1,2,2,3,2,1,10540800,27895,1.6,0,7,5,5,10,6,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36868359,https://novosibirsk.drom.ru/nissan/almera_classic/36868359.html,360000
