brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,9,1,2006,5,2020,3,140,121167,3,2,2,3,2,1,137721600,21282,2.0,1,5,11,4,9,7,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36904117,https://novosibirsk.drom.ru/nissan/x-trail/36904117.html,585000
7,9,1,2006,5,2020,3,140,118682,3,2,2,3,2,1,118281600,21282,2.0,1,5,11,4,9,7,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36193759,https://barnaul.drom.ru/nissan/x-trail/36193759.html,585000
7,9,1,2006,5,2020,3,140,115575,3,2,2,3,2,1,198201600,21282,2.0,1,5,11,4,9,7,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36907683,https://novosibirsk.drom.ru/nissan/x-trail/36907683.html,555000
7,9,1,2006,5,2019,3,140,118061,3,2,2,3,2,1,96940800,21282,2.0,1,5,11,4,9,7,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36207676,https://omsk.drom.ru/nissan/x-trail/36207676.html,525000
7,9,1,2006,5,2019,3,140,120049,3,2,2,3,2,1,228355200,21282,2.0,1,5,11,4,9,7,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36125949,https://novosibirsk.drom.ru/nissan/x-trail/36125949.html,485000
7,9,1,2006,5,2019,3,140,120503,3,2,2,1,2,1,0,21282,2.0,1,5,11,4,9,7,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,35630381,https://nizhnevartovsk.drom.ru/nissan/x-trail/35630381.html,545000
7,9,1,2006,5,2019,3,140,116818,3,2,2,1,2,1,0,21282,2.0,1,5,11,4,9,7,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,35700716,https://abakan.drom.ru/nissan/x-trail/35700716.html,575000
7,9,1,2006,5,2019,3,140,121789,3,2,2,1,2,1,0,21282,2.0,1,5,11,4,9,7,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,35811384,https://krasnoyarsk.drom.ru/nissan/x-trail/35811384.html,560000
7,9,1,2006,5,2019,3,140,123824,3,2,2,1,2,1,0,21282,2.0,1,5,11,4,9,7,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,35898044,https://surgut.drom.ru/nissan/x-trail/35898044.html,565000
7,9,1,2006,5,2019,3,140,124274,3,2,2,1,2,1,0,21282,2.0,1,5,11,4,9,7,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,35750195,https://novosibirsk.drom.ru/nissan/x-trail/35750195.html,489000
