brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
2,4,1,2012,5,2020,2,333,105633,0,2,2,2,2,1,53654400,15772,3.7,1,16,19,6,20,10,4,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,,33397523,https://tyumen.drom.ru/infiniti/fx37/33397523.html,1300000
2,4,1,2012,5,2020,2,333,105633,0,2,2,1,2,1,228700800,15772,3.7,1,16,19,6,20,10,4,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,,37706952,https://omsk.drom.ru/infiniti/fx37/37706952.html,1150000
2,4,1,2013,5,2020,2,333,111847,0,2,2,1,2,1,189216000,15772,3.7,1,16,19,6,20,10,4,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,,37326040,https://habarovsk.drom.ru/infiniti/qx70/37326040.html,1399000
2,4,1,2013,5,2020,2,262,109413,0,2,2,3,2,1,41040000,15772,3.7,1,16,19,6,20,10,4,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,,37212878,https://moscow.drom.ru/infiniti/jx35/37212878.html,1100000
2,4,1,2013,5,2020,2,262,104390,0,2,2,1,2,1,170121600,15772,3.7,1,16,19,6,20,10,4,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,,36780553,https://tyumen.drom.ru/infiniti/jx35/36780553.html,1250000
2,4,1,2014,5,2019,2,333,108740,0,2,2,3,2,1,-4665600,15772,3.7,1,16,19,6,20,10,4,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,,35754582,https://gurzuf.drom.ru/infiniti/qx70/35754582.html,1200000
2,4,1,2013,5,2019,2,333,115575,0,2,2,1,2,1,182131200,15772,3.7,1,16,19,6,20,10,4,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,,35773097,https://noyabrsk.drom.ru/infiniti/fx37/35773097.html,1700000
2,4,1,2012,5,2019,2,333,102526,0,2,2,3,2,1,160444800,15772,3.7,1,16,19,6,20,10,4,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,,35102194,https://berdsk.drom.ru/infiniti/fx37/35102194.html,1490000
2,4,1,2013,5,2019,2,262,116196,0,2,2,3,2,1,160444800,15772,3.7,1,16,19,6,20,10,4,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,,34780029,https://novokuznetsk.drom.ru/infiniti/jx35/34780029.html,1420000
2,4,1,2012,5,2019,2,333,102526,0,2,2,3,2,1,160444800,15772,3.7,1,16,19,6,20,10,4,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,,35105360,https://moscow.drom.ru/infiniti/fx37/35105360.html,1530000
2,4,1,2012,5,2019,2,333,103148,0,2,2,3,2,1,160444800,15772,3.7,1,16,19,6,20,10,4,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,,35052137,https://moscow.drom.ru/infiniti/fx37/35052137.html,1560000
2,4,1,2013,5,2019,2,262,106876,0,2,2,3,2,1,160444800,15772,3.7,1,16,19,6,20,10,4,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,,31623484,https://moscow.drom.ru/infiniti/jx35/31623484.html,1030000
2,4,1,2012,5,2019,2,333,118682,0,2,2,3,2,1,160444800,15772,3.7,1,16,19,6,20,10,4,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,,33702166,https://moscow.drom.ru/infiniti/fx37/33702166.html,1999999
2,4,1,2013,5,2019,2,262,121819,0,2,2,3,2,1,160444800,15772,3.7,1,16,19,6,20,10,4,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,,32647768,https://surgut.drom.ru/infiniti/jx35/32647768.html,1425000
2,4,1,2013,5,2019,2,262,121819,0,2,2,3,2,1,160444800,15772,3.7,1,16,19,6,20,10,4,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,,32635161,https://surgut.drom.ru/infiniti/jx35/32635161.html,1325000
2,4,1,2012,5,2018,2,333,105633,0,2,2,3,2,1,160444800,15772,3.7,1,16,19,6,20,10,4,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,,28865597,https://kazan.drom.ru/infiniti/fx37/28865597.html,1195000
2,4,1,2012,5,2017,2,333,111847,0,2,2,3,2,1,160444800,15772,3.7,1,16,19,6,20,10,4,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,,27114089,https://moscow.drom.ru/infiniti/fx37/27114089.html,1450000
2,4,1,2013,5,2016,2,262,105633,0,2,2,3,2,1,160444800,15772,3.7,1,16,19,6,20,10,4,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,,24010822,https://chelyabinsk.drom.ru/infiniti/jx35/24010822.html,2790000
