brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,4,1,2014,4,2020,2,181,130488,1,2,2,3,2,1,-1814400,14120,2.0,0,9,10,5,18,7,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37678028,https://ulan-ude.drom.ru/toyota/camry/37678028.html,965000
10,4,1,2014,4,2020,2,150,124274,1,2,2,2,2,1,165542400,14120,2.0,0,9,10,5,18,7,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37536348,https://simferopol.drom.ru/toyota/camry/37536348.html,760000
10,4,1,2014,4,2020,2,148,124274,1,2,2,2,2,1,126403200,14120,2.0,0,9,10,5,18,7,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37527494,https://spb.drom.ru/toyota/camry/37527494.html,855000
10,4,1,2014,4,2020,2,181,118061,1,2,2,0,2,1,107827200,14120,2.0,0,9,10,5,18,7,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37507939,https://chelyabinsk.drom.ru/toyota/camry/37507939.html,900000
10,4,1,2014,4,2020,2,181,129059,1,2,2,1,2,1,183945600,14120,2.0,0,9,10,5,18,7,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37399602,https://krasnoyarsk.drom.ru/toyota/camry/37399602.html,1000000
10,4,1,2014,4,2020,2,148,132600,1,2,2,2,2,1,135734400,14120,2.0,0,9,10,5,18,7,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,35721589,https://ekaterinburg.drom.ru/toyota/camry/35721589.html,830000
10,4,1,2014,4,2020,2,181,118061,1,2,2,2,2,1,74736000,14120,2.0,0,9,10,5,18,7,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37143421,https://tyumen.drom.ru/toyota/camry/37143421.html,1120000
10,4,1,2014,4,2020,2,181,144779,1,2,2,1,2,1,175824000,14120,2.0,0,9,10,5,18,7,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37295209,https://krasnodar.drom.ru/toyota/camry/37295209.html,1060000
10,4,1,2014,4,2020,2,181,124274,1,2,2,3,2,1,1728000,14120,2.0,0,9,10,5,18,7,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37148168,https://slavyansk-na-kubani.drom.ru/toyota/camry/37148168.html,999000
10,4,1,2014,4,2020,2,181,118061,1,2,2,2,2,1,73180800,14120,2.0,0,9,10,5,18,7,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,36860762,https://tyumen.drom.ru/toyota/camry/36860762.html,1080000
10,4,1,2014,4,2020,2,181,133595,1,2,2,2,2,1,17020800,14120,2.0,0,9,10,5,18,7,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,35803708,https://ekaterinburg.drom.ru/toyota/camry/35803708.html,1100000
10,4,1,2014,4,2019,2,181,133595,1,2,2,1,2,1,156470400,14120,2.0,0,9,10,5,18,7,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,36499993,https://perm.drom.ru/toyota/camry/36499993.html,1095000
10,4,1,2014,4,2019,2,148,140190,1,2,2,3,2,1,-950400,14120,2.0,0,9,10,5,18,7,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,35872544,https://ekaterinburg.drom.ru/toyota/camry/35872544.html,900000
10,4,1,2014,4,2019,2,148,118682,1,2,2,2,2,1,66009600,14120,2.0,0,9,10,5,18,7,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,36255534,https://zeleniy.drom.ru/toyota/camry/36255534.html,950000
10,4,1,2014,4,2019,2,181,119168,1,2,2,3,2,1,107827200,14120,2.0,0,9,10,5,18,7,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,35852394,https://kazan.drom.ru/toyota/camry/35852394.html,950000
