brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,13,1,2003,5,2020,2,231,167770,3,2,2,3,2,1,31968000,7632,3.0,1,6,11,2,10,6,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,30i,37528778,https://kemerovo.drom.ru/bmw/x5/37528778.html,499000
11,13,1,2003,5,2020,2,231,165906,3,2,2,3,2,1,18835200,7632,3.0,1,6,11,2,10,6,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,30i,34594747,https://krasnoyarsk.drom.ru/bmw/x5/34594747.html,520000
11,13,1,2003,5,2020,2,231,167770,3,2,2,3,2,1,65404800,7632,3.0,1,6,11,2,10,6,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,30i,36027681,https://pervouralsk.drom.ru/bmw/x5/36027681.html,370000
11,13,1,2003,5,2019,2,231,166527,3,2,2,3,2,1,115344000,7632,3.0,1,6,11,2,10,6,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,30i,32770989,https://habarovsk.drom.ru/bmw/x5/32770989.html,600000
11,13,1,2003,5,2019,2,231,166683,3,2,2,0,2,1,0,7632,3.0,1,6,11,2,10,6,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,30i,34145887,https://novosibirsk.drom.ru/bmw/x5/34145887.html,350000
11,13,1,2003,5,2019,2,231,164042,3,2,2,2,2,1,0,7632,3.0,1,6,11,2,10,6,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,30i,36034569,https://moscow.drom.ru/bmw/x5/36034569.html,445000
11,13,1,2003,5,2019,2,231,167770,3,2,2,2,2,1,0,7632,3.0,1,6,11,2,10,6,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,30i,35067157,https://prokopyevsk.drom.ru/bmw/x5/35067157.html,555000
11,13,1,2003,5,2019,2,231,164663,3,2,2,2,2,1,0,7632,3.0,1,6,11,2,10,6,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,30i,34232790,https://novosibirsk.drom.ru/bmw/x5/34232790.html,505000
11,13,1,2003,5,2019,2,231,165285,3,2,2,2,2,1,0,7632,3.0,1,6,11,2,10,6,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,30i,34141998,https://sharypovo.drom.ru/bmw/x5/34141998.html,535000
11,13,1,2003,5,2019,2,231,167770,3,2,2,2,2,1,0,7632,3.0,1,6,11,2,10,6,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,30i,33886395,https://irkutsk.drom.ru/bmw/x5/33886395.html,540000
11,13,1,2003,5,2019,2,231,167770,3,2,2,2,2,1,0,7632,3.0,1,6,11,2,10,6,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,30i,32452987,https://chita.drom.ru/bmw/x5/32452987.html,580000
11,13,1,2003,5,2019,2,231,168392,3,2,2,2,2,1,0,7632,3.0,1,6,11,2,10,6,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,30i,31248600,https://chelyabinsk.drom.ru/bmw/x5/31248600.html,490000
11,13,1,2003,5,2019,2,231,166527,3,2,2,2,2,1,0,7632,3.0,1,6,11,2,10,6,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,30i,32206401,https://ulan-ude.drom.ru/bmw/x5/32206401.html,390000
11,13,1,2003,5,2018,2,231,165590,3,2,2,2,2,1,0,7632,3.0,1,6,11,2,10,6,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,30i,31735592,https://nizhniy-novgorod.drom.ru/bmw/x5/31735592.html,400000
11,13,1,2003,5,2018,2,231,164758,3,2,2,2,2,1,0,7632,3.0,1,6,11,2,10,6,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,30i,23549012,https://irkutsk.drom.ru/bmw/x5/23549012.html,340000
11,13,1,2003,5,2018,2,231,165285,3,2,2,2,2,1,0,7632,3.0,1,6,11,2,10,6,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,30i,30625733,https://novorossiysk.drom.ru/bmw/x5/30625733.html,550000
11,13,1,2003,5,2018,2,231,167149,3,2,2,2,2,1,0,7632,3.0,1,6,11,2,10,6,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,30i,29089998,https://chelyabinsk.drom.ru/bmw/x5/29089998.html,545000
11,13,1,2003,5,2018,2,231,164663,3,2,2,2,2,1,0,7632,3.0,1,6,11,2,10,6,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,30i,29187544,https://bratsk.drom.ru/bmw/x5/29187544.html,530000
11,13,1,2003,5,2018,2,231,167770,3,2,2,2,2,1,0,7632,3.0,1,6,11,2,10,6,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,30i,30352421,https://bratsk.drom.ru/bmw/x5/30352421.html,600000
11,13,1,2003,5,2018,2,231,163508,3,2,2,2,2,1,0,7632,3.0,1,6,11,2,10,6,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,30i,30287509,https://sayanogorsk.drom.ru/bmw/x5/30287509.html,520000
11,13,1,2003,5,2018,2,231,167770,3,2,2,2,2,1,0,7632,3.0,1,6,11,2,10,6,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,30i,29111368,https://kemerovo.drom.ru/bmw/x5/29111368.html,700000
11,13,1,2003,5,2018,2,231,167770,3,2,2,2,2,1,0,7632,3.0,1,6,11,2,10,6,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,30i,29384560,https://krasnoyarsk.drom.ru/bmw/x5/29384560.html,380000
