brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,4,1,2004,5,2020,2,110,264418,1,1,2,0,2,1,0,7320,1.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37490558,https://slavyanka.drom.ru/toyota/allex/37490558.html,415000
10,4,1,2006,5,2020,2,110,233325,1,1,2,0,2,1,0,7320,1.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37661702,https://vladivostok.drom.ru/toyota/ractis/37661702.html,340000
10,4,1,2004,5,2020,1,110,236121,1,2,2,2,2,1,204336000,7320,1.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37406482,https://troytsk-chelabinsk.drom.ru/toyota/corolla/37406482.html,298000
10,4,1,2005,5,2020,2,87,254762,1,1,2,0,2,1,0,7320,1.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37349524,https://vladivostok.drom.ru/toyota/ist/37349524.html,199000
10,4,1,2006,5,2019,2,87,226800,1,1,2,0,2,1,0,7320,1.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36341308,https://iskitim.drom.ru/toyota/ist/36341308.html,395000
10,4,1,2005,5,2019,2,77,236121,1,1,2,0,2,1,0,7320,1.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33171472,https://taganrog.drom.ru/toyota/prius/33171472.html,380000
10,4,1,2004,5,2019,2,77,229907,1,1,2,0,2,1,0,7320,1.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36148126,https://miass.drom.ru/toyota/prius/36148126.html,250000
10,4,1,2005,5,2019,2,77,246063,1,1,2,2,2,1,0,7320,1.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35474688,https://novichiha.drom.ru/toyota/prius/35474688.html,300000
10,4,1,2004,5,2019,2,87,247927,1,1,2,2,2,1,0,7320,1.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35423351,https://miass.drom.ru/toyota/funcargo/35423351.html,180000
10,4,1,2005,5,2019,2,110,261597,1,2,2,2,2,1,0,7320,1.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34202479,https://novosibirsk.drom.ru/toyota/corolla/34202479.html,410000
10,4,1,2006,5,2019,2,110,239228,1,2,2,2,2,1,0,7320,1.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34897531,https://novokuznetsk.drom.ru/toyota/corolla/34897531.html,389000
10,4,1,2005,5,2019,2,77,242335,1,1,2,2,2,1,0,7320,1.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34808685,https://barnaul.drom.ru/toyota/prius/34808685.html,470000
10,4,1,2004,5,2019,2,77,267190,1,1,2,2,2,1,0,7320,1.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34642328,https://mamontovo.drom.ru/toyota/prius/34642328.html,450000
10,4,1,2006,5,2019,1,97,229907,1,2,2,2,2,1,0,7320,1.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30542638,https://barnaul.drom.ru/toyota/corolla/30542638.html,300000
10,4,1,2005,5,2019,2,71,248548,1,1,2,2,2,1,0,7320,1.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32719100,https://irkutsk.drom.ru/toyota/vitz/32719100.html,310000
10,4,1,2005,5,2019,2,110,268432,1,1,2,2,2,1,0,7320,1.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34289730,https://armavir.drom.ru/toyota/allex/34289730.html,325000
10,4,1,2004,5,2019,1,110,237985,1,2,2,2,2,1,0,7320,1.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33881501,https://kemerovo.drom.ru/toyota/corolla/33881501.html,379000
10,4,1,2004,5,2019,2,110,238109,1,2,2,2,2,1,0,7320,1.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34054583,https://barnaul.drom.ru/toyota/corolla/34054583.html,289000
10,4,1,2004,5,2019,2,110,246684,1,1,2,2,2,1,0,7320,1.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33701946,https://armavir.drom.ru/toyota/allex/33701946.html,285000
10,4,1,2006,5,2019,2,77,233014,1,1,2,2,2,1,0,7320,1.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33646968,https://spassk-dalniy.drom.ru/toyota/prius/33646968.html,530000
10,4,1,2005,5,2019,2,110,236121,1,1,2,2,2,1,0,7320,1.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33636399,https://usoliye-sibirskoe.drom.ru/toyota/vitz/33636399.html,450000
10,4,1,2005,5,2019,2,110,226179,1,2,2,2,2,1,0,7320,1.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32544812,https://novosibirsk.drom.ru/toyota/corolla/32544812.html,450000
10,4,1,2005,5,2018,1,110,235500,1,2,2,2,2,1,0,7320,1.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32107071,https://kemerovo.drom.ru/toyota/corolla/32107071.html,285000
10,4,1,2004,5,2018,2,71,229907,1,1,2,2,2,1,0,7320,1.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31697211,https://miass.drom.ru/toyota/passo/31697211.html,203000
10,4,1,2005,5,2018,2,105,227836,1,1,2,2,2,1,0,7320,1.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29728426,https://sochi.drom.ru/toyota/prius/29728426.html,255000
10,4,1,2004,5,2018,2,77,230396,1,1,2,2,2,1,0,7320,1.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30376195,https://moscow.drom.ru/toyota/prius/30376195.html,360000
10,4,1,2005,5,2018,2,87,239228,1,1,2,2,2,1,0,7320,1.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29658759,https://chita.drom.ru/toyota/ist/29658759.html,240000
10,4,1,2004,5,2018,1,110,231825,1,2,2,2,2,1,0,7320,1.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29629003,https://kemerovo.drom.ru/toyota/corolla/29629003.html,290000
10,4,1,2004,5,2018,2,110,226800,1,2,2,2,2,1,0,7320,1.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29520233,https://biysk.drom.ru/toyota/corolla/29520233.html,340000
10,4,1,2005,5,2017,2,77,246063,1,1,2,2,2,1,0,7320,1.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25815420,https://habarovsk.drom.ru/toyota/prius/25815420.html,400000
10,4,1,2006,5,2017,2,76,236121,1,2,2,2,2,1,0,7320,1.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25907995,https://novosibirsk.drom.ru/toyota/prius/25907995.html,470000
10,4,1,2005,5,2017,2,105,248548,0,1,2,2,2,1,0,7320,1.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26859022,https://komsomolsk.drom.ru/toyota/ist/26859022.html,400000
10,4,1,2005,5,2017,2,77,248548,1,1,2,2,2,1,0,7320,1.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26746909,https://irkutsk.drom.ru/toyota/prius/26746909.html,360000
10,4,1,2006,5,2017,2,87,248548,1,1,2,2,2,1,0,7320,1.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25204578,https://barnaul.drom.ru/toyota/ist/25204578.html,300000
