brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,6,1,2017,5,2020,2,282,35353,3,2,2,1,2,1,87609600,7371,4.0,1,16,8,5,17,8,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,37508377,https://chita.drom.ru/toyota/land_cruiser_prado/37508377.html,2790000
10,6,1,2017,5,2020,2,249,27340,3,2,2,1,2,1,68169600,7371,4.0,1,16,8,5,17,8,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,37090265,https://ekaterinburg.drom.ru/toyota/land_cruiser_prado/37090265.html,3150000
10,6,1,2017,5,2020,2,282,26098,3,2,2,3,2,1,15465600,7371,4.0,1,16,8,5,17,8,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,36314714,https://gelendzhik.drom.ru/toyota/land_cruiser_prado/36314714.html,2600000
10,6,1,2017,5,2020,2,249,40389,3,2,2,1,2,1,68947200,7371,4.0,1,16,8,5,17,8,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,36301752,https://mezhdurechensk.drom.ru/toyota/land_cruiser_prado/36301752.html,3300000
10,6,1,2017,5,2020,2,282,34797,3,2,2,0,2,1,57801600,7371,4.0,1,16,8,5,17,8,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,36660030,https://chita.drom.ru/toyota/land_cruiser_prado/36660030.html,2900000
10,6,1,2017,5,2020,2,249,41010,3,2,2,1,2,1,70502400,7371,4.0,1,16,8,5,17,8,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,37293546,https://megion.drom.ru/toyota/land_cruiser_prado/37293546.html,3100000
10,6,1,2017,5,2020,2,249,41632,3,2,2,1,2,1,60566400,7371,4.0,1,16,8,5,17,8,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,36941269,https://krasnoyarsk.drom.ru/toyota/land_cruiser_prado/36941269.html,3500000
10,6,1,2017,5,2020,2,249,49940,3,2,2,1,2,1,64627200,7371,4.0,1,16,8,5,17,8,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,35688372,https://engels.drom.ru/toyota/land_cruiser_prado/35688372.html,2650000
10,6,1,2017,5,2019,2,249,26249,3,2,2,3,2,1,-86400,7371,4.0,1,16,8,5,17,8,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,35827675,https://novosibirsk.drom.ru/toyota/land_cruiser_prado/35827675.html,3850000
10,6,1,2017,5,2019,2,248,34797,3,2,2,1,2,1,57801600,7371,4.0,1,16,8,5,17,8,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,35911633,https://makhachkala.drom.ru/toyota/land_cruiser_prado/35911633.html,3350000
10,6,1,2017,5,2019,2,249,32330,3,2,2,1,2,1,57801600,7371,4.0,1,16,8,5,17,8,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,34312676,https://kemerovo.drom.ru/toyota/land_cruiser_prado/34312676.html,3300000
10,6,1,2017,5,2019,2,249,37282,3,2,2,1,2,1,57801600,7371,4.0,1,16,8,5,17,8,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,34989975,https://kemerovo.drom.ru/toyota/land_cruiser_prado/34989975.html,3000000
10,6,1,2017,5,2019,2,282,52195,3,2,2,1,2,1,57801600,7371,4.0,1,16,8,5,17,8,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,33701144,https://nizhnevartovsk.drom.ru/toyota/land_cruiser_prado/33701144.html,3050000
10,6,1,2017,5,2019,2,249,50269,3,2,2,1,2,1,57801600,7371,4.0,1,16,8,5,17,8,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,34117265,https://ufa.drom.ru/toyota/land_cruiser_prado/34117265.html,2849999
10,6,1,2017,5,2019,2,249,50180,3,2,2,1,2,1,57801600,7371,4.0,1,16,8,5,17,8,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,33488034,https://ufa.drom.ru/toyota/land_cruiser_prado/33488034.html,2937000
10,6,1,2017,5,2019,2,249,26098,3,2,2,1,2,1,57801600,7371,4.0,1,16,8,5,17,8,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,33372348,https://tomsk.drom.ru/toyota/land_cruiser_prado/33372348.html,3595000
10,6,2,2017,5,2019,2,175,40389,3,1,2,1,2,1,57801600,7371,4.0,1,16,8,5,17,8,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,32773415,https://vladivostok.drom.ru/toyota/mega_cruiser/32773415.html,1350000
10,6,1,2017,5,2019,2,249,28583,3,2,2,1,2,1,57801600,7371,4.0,1,16,8,5,17,8,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,32982710,https://barnaul.drom.ru/toyota/land_cruiser_prado/32982710.html,3500000
10,6,1,2017,5,2019,2,282,35418,3,2,2,1,2,1,57801600,7371,4.0,1,16,8,5,17,8,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,32391240,https://novosibirsk.drom.ru/toyota/land_cruiser_prado/32391240.html,3500000
10,6,1,2017,5,2019,2,249,27962,3,2,2,1,2,1,57801600,7371,4.0,1,16,8,5,17,8,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,32496353,https://togliatti.drom.ru/toyota/land_cruiser_prado/32496353.html,3400000
