brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,6,1,1996,5,2020,2,140,273403,0,1,2,0,2,1,0,15348,2.2,1,1,3,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37134044,https://novosibirsk.drom.ru/toyota/rav4/37134044.html,180000
10,6,1,1998,5,2020,1,129,284980,0,2,2,2,2,1,508723200,15348,2.2,1,1,3,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36751871,https://ekaterinburg.drom.ru/toyota/rav4/36751871.html,280000
10,6,2,1998,5,2020,2,102,288316,0,1,2,0,2,1,0,15348,2.2,1,1,3,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34955967,https://zavodoukovsk.drom.ru/toyota/land_cruiser_prado/34955967.html,450000
10,6,1,1998,5,2019,2,140,273403,1,1,2,0,2,1,0,15348,2.2,1,1,3,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36304367,https://barnaul.drom.ru/toyota/harrier/36304367.html,390000
10,6,1,1998,5,2019,2,135,310686,1,1,2,3,2,1,0,15348,2.2,1,1,3,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34803194,https://novosibirsk.drom.ru/toyota/rav4/34803194.html,300000
10,6,1,1998,5,2019,2,140,273403,1,1,2,3,2,1,0,15348,2.2,1,1,3,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,33999105,https://tulun.drom.ru/toyota/harrier/33999105.html,400000
10,6,1,1997,5,2019,2,150,279617,0,1,2,3,2,1,0,15348,2.2,1,1,3,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,33364032,https://gorno-altaysk.drom.ru/toyota/hilux_surf/33364032.html,400000
10,6,1,1998,5,2019,2,140,305715,1,1,2,3,2,1,0,15348,2.2,1,1,3,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34224551,https://baley.drom.ru/toyota/harrier/34224551.html,400000
10,6,1,1996,5,2019,2,135,279617,0,1,2,3,2,1,0,15348,2.2,1,1,3,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,33364994,https://troitskoe-khb.drom.ru/toyota/rav4/33364994.html,370000
10,6,1,1998,5,2019,2,140,310686,0,1,2,3,2,1,0,15348,2.2,1,1,3,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,32990959,https://habarovsk.drom.ru/toyota/harrier/32990959.html,495000
10,6,1,1998,5,2019,2,150,285831,0,1,2,3,2,1,0,15348,2.2,1,1,3,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,32953029,https://kamen-na-obi.drom.ru/toyota/hilux_surf/32953029.html,605000
10,6,1,1996,5,2019,2,135,301986,0,1,2,3,2,1,0,15348,2.2,1,1,3,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,32410872,https://elizovo.drom.ru/toyota/rav4/32410872.html,270000
10,6,1,1997,5,2018,2,150,296394,0,1,2,3,2,1,0,15348,2.2,1,1,3,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,32101290,https://yakutsk.drom.ru/toyota/land_cruiser_prado/32101290.html,550000
10,6,1,1997,5,2018,2,135,273403,0,1,2,3,2,1,0,15348,2.2,1,1,3,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,30134597,https://yalutorovsk.drom.ru/toyota/rav4/30134597.html,280000
10,6,1,1997,5,2018,2,135,288938,0,1,2,3,2,1,0,15348,2.2,1,1,3,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,30740418,https://barnaul.drom.ru/toyota/rav4/30740418.html,290000
10,6,1,1997,5,2018,1,129,279617,0,2,2,3,2,1,0,15348,2.2,1,1,3,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,30441568,https://tyumen.drom.ru/toyota/rav4/30441568.html,180000
10,6,1,1998,5,2018,2,150,292044,0,1,2,3,2,1,0,15348,2.2,1,1,3,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,30597968,https://krasnoyarsk.drom.ru/toyota/hilux_surf/30597968.html,560000
10,6,1,1996,5,2018,1,120,310686,0,2,2,3,2,1,0,15348,2.2,1,1,3,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,30202533,https://biysk.drom.ru/toyota/rav4/30202533.html,290000
10,6,1,1997,5,2018,2,140,275889,0,1,2,3,2,1,0,15348,2.2,1,1,3,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,30186074,https://omsk.drom.ru/toyota/rav4/30186074.html,295000
10,6,1,1998,5,2017,2,135,292666,0,1,2,3,2,1,0,15348,2.2,1,1,3,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,28457959,https://tomsk.drom.ru/toyota/rav4/28457959.html,295000
10,6,1,1996,5,2017,2,140,279617,0,1,2,3,2,1,0,15348,2.2,1,1,3,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,28180672,https://krasnoyarsk.drom.ru/toyota/rav4/28180672.html,325000
10,6,1,1997,5,2017,1,127,298258,0,2,2,3,2,1,0,15348,2.2,1,1,3,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,28070459,https://pereslavl-zalesskiy.drom.ru/toyota/rav4/28070459.html,215000
10,6,1,1997,5,2017,1,145,301581,0,1,2,3,2,1,0,15348,2.2,1,1,3,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,27597882,https://irkutsk.drom.ru/toyota/hilux_surf/27597882.html,620000
10,6,1,1998,5,2017,2,200,310686,0,1,2,3,2,1,0,15348,2.2,1,1,3,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,26025526,https://kemerovo.drom.ru/toyota/harrier/26025526.html,170000
10,6,1,1998,5,2017,2,140,293909,1,1,2,3,2,1,0,15348,2.2,1,1,3,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,25979741,https://novosibirsk.drom.ru/toyota/harrier/25979741.html,370000
10,6,1,1996,5,2017,2,135,285831,0,1,2,3,2,1,0,15348,2.2,1,1,3,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,25675130,https://blagoveshchensk.drom.ru/toyota/rav4/25675130.html,270000
10,6,1,1998,5,2016,2,150,279617,0,1,2,3,2,1,0,15348,2.2,1,1,3,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,22398412,https://ussuriisk.drom.ru/toyota/hilux_surf/22398412.html,650000
10,6,1,1998,5,2016,2,140,271539,0,1,2,3,2,1,0,15348,2.2,1,1,3,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,20682645,https://vladivostok.drom.ru/toyota/rav4/20682645.html,360000
10,6,1,1998,5,2014,2,140,279617,1,1,2,3,2,1,0,15348,2.2,1,1,3,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,14655186,https://novosibirsk.drom.ru/toyota/harrier/14655186.html,370000
10,6,1,1998,5,2014,2,140,310686,1,1,2,3,2,1,0,15348,2.2,1,1,3,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,12417269,https://novosibirsk.drom.ru/toyota/harrier/12417269.html,450000
10,6,1,1998,5,2011,2,140,285831,1,1,2,3,2,1,0,15348,2.2,1,1,3,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,6079214,https://irkutsk.drom.ru/toyota/harrier/6079214.html,380000
