brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
4,11,1,1998,4,2019,2,175,267190,1,2,2,3,2,1,0,6333,2.8,0,10,3,2,5,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35814865,https://omsk.drom.ru/volvo/s70/35814865.html,170000
4,11,1,1999,4,2019,2,193,260976,1,2,2,3,2,1,0,6333,2.8,0,10,3,2,5,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34578648,https://rostov-na-donu.drom.ru/volvo/s70/34578648.html,135000
4,11,1,1997,4,2019,2,115,249791,2,2,2,3,2,1,0,6333,2.8,0,10,3,2,5,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,32251753,https://irkutsk.drom.ru/volvo/s90/32251753.html,150000
4,11,1,1998,4,2019,2,175,267190,1,2,2,3,2,1,0,6333,2.8,0,10,3,2,5,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,32498557,https://omsk.drom.ru/volvo/s70/32498557.html,230000
4,11,1,1997,4,2019,1,136,262219,1,2,2,3,2,1,0,6333,2.8,0,10,3,2,5,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,32730584,https://surgut.drom.ru/volvo/s70/32730584.html,135000
4,11,1,1999,4,2019,2,193,285831,0,2,2,3,2,1,0,6333,2.8,0,10,3,2,5,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,31817933,https://surgut.drom.ru/volvo/s70/31817933.html,210000
4,11,1,1999,4,2019,2,170,287695,1,2,2,3,2,1,0,6333,2.8,0,10,3,2,5,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,31341621,https://tyumen.drom.ru/volvo/s80/31341621.html,160000
4,11,1,1998,4,2018,2,144,248548,1,2,2,3,2,1,0,6333,2.8,0,10,3,2,5,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,29231761,https://rezh.drom.ru/volvo/s70/29231761.html,187000
4,11,1,1997,4,2017,2,204,248548,2,2,2,3,2,1,0,6333,2.8,0,10,3,2,5,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,24690384,https://kerch.drom.ru/volvo/s90/24690384.html,130000
4,11,1,1999,4,2017,2,170,256626,1,2,2,3,2,1,0,6333,2.8,0,10,3,2,5,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,23074029,https://irkutsk.drom.ru/volvo/s70/23074029.html,155000
4,11,1,1998,4,2016,1,144,248548,1,2,2,3,2,1,0,6333,2.8,0,10,3,2,5,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,24021208,https://spb.drom.ru/volvo/s70/24021208.html,170000
4,11,1,1999,4,2016,2,170,264704,1,2,2,3,2,1,0,6333,2.8,0,10,3,2,5,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,22794828,https://zernograd.drom.ru/volvo/s80/22794828.html,280000
4,11,1,1998,4,2016,2,204,267190,2,2,2,3,2,1,0,6333,2.8,0,10,3,2,5,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,23694902,https://moscow.drom.ru/volvo/960/23694902.html,149000
4,11,1,1999,4,2016,1,204,248548,1,2,2,3,2,1,0,6333,2.8,0,10,3,2,5,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,22838358,https://krasnodar.drom.ru/volvo/s80/22838358.html,240000
4,11,0,1997,4,2016,1,180,279617,1,2,2,3,2,1,0,6333,2.8,0,10,3,2,5,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,22176454,https://nefteyugansk.drom.ru/volvo/850/22176454.html,220000
4,11,1,1999,4,2016,1,170,248548,1,2,2,3,2,1,0,6333,2.8,0,10,3,2,5,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,19588321,https://abakan.drom.ru/volvo/s80/19588321.html,260000
4,11,1,1999,4,2016,2,272,285831,0,2,2,3,2,1,0,6333,2.8,0,10,3,2,5,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,20363911,https://novosibirsk.drom.ru/volvo/s80/20363911.html,250000
4,11,1,1997,4,2015,1,140,253644,1,2,2,3,2,1,0,6333,2.8,0,10,3,2,5,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,20256641,https://mytishchi.drom.ru/volvo/s70/20256641.html,195000
4,11,1,1999,4,2015,2,170,248548,1,1,2,3,2,1,0,6333,2.8,0,10,3,2,5,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,18159518,https://krasnoyarsk.drom.ru/volvo/s70/18159518.html,115000
4,11,1,1997,4,2014,2,272,279617,1,2,2,3,2,1,0,6333,2.8,0,10,3,2,5,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,16517680,https://chita.drom.ru/volvo/s70/16517680.html,190000
4,11,1,1997,4,2014,1,272,248548,1,2,2,3,2,1,0,6333,2.8,0,10,3,2,5,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,14568650,https://tyumen.drom.ru/volvo/850/14568650.html,100000
4,11,1,1997,4,2014,2,272,248548,1,2,2,3,2,1,0,6333,2.8,0,10,3,2,5,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,14177464,https://mytishchi.drom.ru/volvo/volvo/14177464.html,145000
4,11,1,1999,4,2013,2,272,248548,1,2,2,3,2,1,0,6333,2.8,0,10,3,2,5,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,13069738,https://novorossiysk.drom.ru/volvo/s80/13069738.html,315000
4,11,1,1998,4,2012,2,272,248548,2,2,2,3,2,1,0,6333,2.8,0,10,3,2,5,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,6887635,https://moscow.drom.ru/volvo/s90/6887635.html,170000
4,11,2,1999,4,2011,2,272,248548,1,2,2,3,2,1,0,6333,2.8,0,10,3,2,5,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,4839088,https://volgograd.drom.ru/volvo/s80/4839088.html,290000
