brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,1,1,2013,2,2019,2,184,17398,2,2,2,1,2,1,0,30528,2.0,0,8,9,5,13,8,3,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,420i,32827856,https://novosibirsk.drom.ru/bmw/5-series/32827856.html,1400000
11,1,1,2013,2,2018,2,184,18641,2,2,2,1,2,1,0,30528,2.0,0,8,9,5,13,8,3,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,420i,30147984,https://irkutsk.drom.ru/bmw/3-series/30147984.html,1209000
11,1,1,2013,2,2018,2,184,17398,2,2,2,1,2,1,0,30528,2.0,0,8,9,5,13,8,3,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,420i,28625145,https://irkutsk.drom.ru/bmw/3-series/28625145.html,1250000
11,1,1,2013,2,2018,2,184,14913,2,2,2,1,2,1,0,30528,2.0,0,8,9,5,13,8,3,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,420i,29082223,https://astrahan.drom.ru/bmw/3-series/29082223.html,1099000
11,1,1,2013,2,2018,2,184,18020,2,2,2,1,2,1,0,30528,2.0,0,8,9,5,13,8,3,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,420i,28601243,https://orenburg.drom.ru/bmw/5-series/28601243.html,1430000
11,1,1,2013,2,2018,2,184,15534,2,2,2,1,2,1,0,30528,2.0,0,8,9,5,13,8,3,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,420i,28301928,https://irkutsk.drom.ru/bmw/3-series/28301928.html,1350000
11,1,1,2013,2,2017,2,184,15534,2,2,2,1,2,1,0,30528,2.0,0,8,9,5,13,8,3,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,420i,26836035,https://orenburg.drom.ru/bmw/5-series/26836035.html,1380000
11,1,1,2013,2,2017,2,184,14354,2,2,2,1,2,1,0,30528,2.0,0,8,9,5,13,8,3,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,420i,26402666,https://spb.drom.ru/bmw/5-series/26402666.html,1350000
11,1,1,2013,2,2017,2,184,16777,2,2,2,1,2,1,0,30528,2.0,0,8,9,5,13,8,3,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,420i,26357447,https://surgut.drom.ru/bmw/3-series/26357447.html,1170000
11,1,1,2013,2,2017,2,184,12303,2,2,2,1,2,1,0,30528,2.0,0,8,9,5,13,8,3,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,420i,25341819,https://chelyabinsk.drom.ru/bmw/5-series/25341819.html,1410000
11,1,1,2013,2,2017,2,184,17398,2,2,2,1,2,1,0,30528,2.0,0,8,9,5,13,8,3,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,420i,23068331,https://moscow.drom.ru/bmw/3-series/23068331.html,1000000
11,1,1,2013,2,2017,2,184,11806,2,2,2,1,2,1,0,30528,2.0,0,8,9,5,13,8,3,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,420i,25087696,https://chelyabinsk.drom.ru/bmw/5-series/25087696.html,1549000
11,1,1,2013,2,2016,2,184,18641,2,2,2,1,2,1,0,30528,2.0,0,8,9,5,13,8,3,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,420i,23080606,https://spb.drom.ru/bmw/5-series/23080606.html,1470000
11,1,1,2013,2,2016,2,184,11185,2,2,2,1,2,1,0,30528,2.0,0,8,9,5,13,8,3,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,420i,22824654,https://ekaterinburg.drom.ru/bmw/3-series/22824654.html,1200000
11,1,1,2013,2,2016,2,184,18020,2,2,2,1,2,1,0,30528,2.0,0,8,9,5,13,8,3,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,420i,22323247,https://irkutsk.drom.ru/bmw/3-series/22323247.html,1180000
11,1,1,2013,2,2016,2,184,16156,2,2,2,1,2,1,0,30528,2.0,0,8,9,5,13,8,3,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,420i,22258565,https://nizhniy-novgorod.drom.ru/bmw/3-series/22258565.html,1129000
11,1,1,2013,2,2016,2,184,17398,2,2,2,1,2,1,0,30528,2.0,0,8,9,5,13,8,3,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,420i,21887133,https://chita.drom.ru/bmw/3-series/21887133.html,1200000
11,1,1,2013,2,2016,2,184,18641,2,2,2,1,2,1,0,30528,2.0,0,8,9,5,13,8,3,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,420i,18163281,https://noyabrsk.drom.ru/bmw/5-series/18163281.html,1600000
11,1,1,2013,2,2016,2,184,17398,2,2,2,1,2,1,0,30528,2.0,0,8,9,5,13,8,3,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,420i,20798159,https://gelendzhik.drom.ru/bmw/5-series/20798159.html,1570000
11,1,1,2013,2,2016,2,184,10874,2,2,2,1,2,1,0,30528,2.0,0,8,9,5,13,8,3,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,420i,21257969,https://moscow.drom.ru/bmw/5-series/21257969.html,1680000
11,1,1,2013,2,2016,2,184,17398,2,2,2,1,2,1,0,30528,2.0,0,8,9,5,13,8,3,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,420i,21029793,https://krasnodar.drom.ru/bmw/3-series/21029793.html,1240000
11,1,1,2013,2,2016,2,184,18641,2,2,2,1,2,1,0,30528,2.0,0,8,9,5,13,8,3,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,420i,19680098,https://kemerovo.drom.ru/bmw/3-series/19680098.html,1480000
11,1,1,2013,2,2015,2,184,8699,2,2,2,1,2,1,0,30528,2.0,0,8,9,5,13,8,3,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,420i,19964926,https://poltavskaya.drom.ru/bmw/5-series/19964926.html,1550000
11,1,1,2013,2,2015,2,184,18641,2,2,2,1,2,1,0,30528,2.0,0,8,9,5,13,8,3,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,420i,20367197,https://krasnodar.drom.ru/bmw/5-series/20367197.html,1550000
11,1,1,2013,2,2015,2,184,14292,2,2,2,1,2,1,0,30528,2.0,0,8,9,5,13,8,3,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,420i,19660839,https://kemerovo.drom.ru/bmw/5-series/19660839.html,1515000
11,1,1,2013,2,2015,2,184,11185,2,2,2,1,2,1,0,30528,2.0,0,8,9,5,13,8,3,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,420i,19187082,https://irkutsk.drom.ru/bmw/3-series/19187082.html,1150000
11,1,1,2013,2,2015,2,184,17398,2,2,2,1,2,1,0,30528,2.0,0,8,9,5,13,8,3,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,420i,19555559,https://moscow.drom.ru/bmw/5-series/19555559.html,1400000
11,1,1,2013,2,2015,2,184,14292,2,2,2,1,2,1,0,30528,2.0,0,8,9,5,13,8,3,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,420i,19446774,https://omsk.drom.ru/bmw/3-series/19446774.html,1200000
11,1,1,2013,2,2015,2,184,9321,2,2,2,1,2,1,0,30528,2.0,0,8,9,5,13,8,3,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,420i,19308863,https://surgut.drom.ru/bmw/3-series/19308863.html,1100000
11,1,1,2013,2,2015,2,184,16342,2,2,2,1,2,1,0,30528,2.0,0,8,9,5,13,8,3,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,420i,19396434,https://moscow.drom.ru/bmw/3-series/19396434.html,1200000
11,1,1,2013,2,2015,2,184,8699,2,2,2,1,2,1,0,30528,2.0,0,8,9,5,13,8,3,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,420i,19307386,https://krasnodar.drom.ru/bmw/3-series/19307386.html,1500000
11,1,1,2013,2,2015,2,184,17398,2,2,2,1,2,1,0,30528,2.0,0,8,9,5,13,8,3,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,420i,17867629,https://krasnodar.drom.ru/bmw/3-series/17867629.html,1390000
11,1,1,2013,2,2015,2,184,12427,2,2,2,1,2,1,0,30528,2.0,0,8,9,5,13,8,3,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,420i,19125973,https://perm.drom.ru/bmw/5-series/19125973.html,1350000
11,1,1,2013,2,2015,2,184,8699,2,2,2,1,2,1,0,30528,2.0,0,8,9,5,13,8,3,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,420i,19063202,https://krasnodar.drom.ru/bmw/3-series/19063202.html,1470000
11,1,1,2013,2,2015,2,184,17398,2,2,2,1,2,1,0,30528,2.0,0,8,9,5,13,8,3,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,420i,18179663,https://simferopol.drom.ru/bmw/5-series/18179663.html,
11,1,1,2013,2,2015,2,184,17833,2,2,2,1,2,1,0,30528,2.0,0,8,9,5,13,8,3,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,420i,18965627,https://moscow.drom.ru/bmw/3-series/18965627.html,1080000
11,1,1,2013,2,2015,2,184,11185,2,2,2,1,2,1,0,30528,2.0,0,8,9,5,13,8,3,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,420i,18079799,https://bratsk.drom.ru/bmw/3-series/18079799.html,1050000
