brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
12,1,1,2009,5,2020,2,90,105633,1,1,2,0,2,1,0,35646,1.6,0,4,6,1,7,1,2,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,37830048,https://yakutsk.drom.ru/suzuki/swift/37830048.html,285000
12,1,1,2009,5,2020,2,90,119925,1,1,2,0,2,1,0,35646,1.6,0,4,6,1,7,1,2,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,37286811,https://ussuriisk.drom.ru/suzuki/swift/37286811.html,350000
12,1,1,2009,5,2020,2,101,121789,1,2,2,3,2,1,29116800,35646,1.6,0,4,6,1,7,1,2,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,37472272,https://spb.drom.ru/suzuki/swift/37472272.html,270000
12,1,1,2009,5,2020,2,88,111847,1,1,2,0,2,1,0,35646,1.6,0,4,6,1,7,1,2,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,37013425,https://novosibirsk.drom.ru/suzuki/solio/37013425.html,340000
12,1,1,2009,5,2020,2,111,109983,1,1,2,0,2,1,0,35646,1.6,0,4,6,1,7,1,2,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,37214870,https://yakutsk.drom.ru/suzuki/sx4/37214870.html,415000
12,1,1,2009,5,2020,2,90,105633,1,1,2,0,2,1,0,35646,1.6,0,4,6,1,7,1,2,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,37107335,https://yakutsk.drom.ru/suzuki/swift/37107335.html,350000
12,1,1,2009,5,2019,2,90,133899,1,1,2,0,2,1,0,35646,1.6,0,4,6,1,7,1,2,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,36357231,https://vladivostok.drom.ru/suzuki/swift/36357231.html,329000
12,1,1,2009,5,2019,2,90,105633,1,1,2,0,2,1,0,35646,1.6,0,4,6,1,7,1,2,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,36199931,https://yakutsk.drom.ru/suzuki/swift/36199931.html,300000
12,1,1,2009,5,2019,1,107,124274,1,2,2,3,2,1,183254400,35646,1.6,0,4,6,1,7,1,2,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,36256347,https://ekaterinburg.drom.ru/suzuki/sx4/36256347.html,440000
12,1,1,2009,5,2019,2,90,105012,1,1,2,1,2,1,294624000,35646,1.6,0,4,6,1,7,1,2,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,35312316,https://vladivostok.drom.ru/suzuki/swift/35312316.html,336000
12,1,1,2009,5,2019,2,107,121167,1,2,2,1,2,1,294624000,35646,1.6,0,4,6,1,7,1,2,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,35557858,https://tyumen.drom.ru/suzuki/sx4/35557858.html,380000
12,1,1,2009,5,2019,2,101,130488,1,2,2,1,2,1,294624000,35646,1.6,0,4,6,1,7,1,2,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,35656082,https://krasnoyarsk.drom.ru/suzuki/swift/35656082.html,350000
12,1,1,2009,5,2019,2,90,121167,1,1,2,1,2,1,294624000,35646,1.6,0,4,6,1,7,1,2,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,35335060,https://vanino.drom.ru/suzuki/swift/35335060.html,370000
12,1,1,2009,5,2019,2,90,119303,1,1,2,1,2,1,294624000,35646,1.6,0,4,6,1,7,1,2,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,35397826,https://habarovsk.drom.ru/suzuki/swift/35397826.html,370000
12,1,1,2009,5,2019,2,107,127381,1,2,2,1,2,1,294624000,35646,1.6,0,4,6,1,7,1,2,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,35406222,https://novosibirsk.drom.ru/suzuki/sx4/35406222.html,455000
12,1,1,2009,5,2019,2,90,111847,1,1,2,1,2,1,294624000,35646,1.6,0,4,6,1,7,1,2,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,35089922,https://vladivostok.drom.ru/suzuki/swift/35089922.html,300000
12,1,1,2009,5,2019,2,90,105633,1,1,2,1,2,1,294624000,35646,1.6,0,4,6,1,7,1,2,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,35058407,https://vladivostok.drom.ru/suzuki/swift/35058407.html,300000
12,1,1,2009,5,2019,2,90,114954,1,1,2,1,2,1,294624000,35646,1.6,0,4,6,1,7,1,2,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,34878283,https://vladivostok.drom.ru/suzuki/swift/34878283.html,350000
