brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
8,6,1,1992,4,2020,2,110,155343,1,1,2,0,2,1,0,29140,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37266987,https://petropavlovsk-kamchatskiy.drom.ru/mitsubishi/diamante/37266987.html,89999
8,6,1,1992,4,2020,2,115,155343,1,1,2,0,2,1,0,29140,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37606508,https://novokuznetsk.drom.ru/mitsubishi/diamante/37606508.html,67000
8,6,1,1992,4,2020,2,150,157207,1,1,2,0,2,1,0,29140,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37275113,https://poltavskaya.drom.ru/mitsubishi/galant/37275113.html,109990
8,6,1,1992,4,2020,2,170,155343,1,1,2,3,2,1,0,29140,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36503964,https://arsenyev.drom.ru/mitsubishi/galant/36503964.html,90000
8,6,1,1992,4,2019,2,170,162613,1,1,2,0,2,1,0,29140,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36126470,https://kopeysk.drom.ru/mitsubishi/diamante/36126470.html,80000
8,6,1,1992,4,2019,2,175,179576,1,1,2,3,2,1,0,29140,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35761604,https://irkutsk.drom.ru/mitsubishi/diamante/35761604.html,112000
8,6,1,1992,4,2019,2,170,155343,1,1,2,3,2,1,0,29140,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35513765,https://kopeysk.drom.ru/mitsubishi/diamante/35513765.html,55000
8,6,1,1992,4,2019,2,125,176469,1,1,2,3,2,1,0,29140,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33496300,https://irkutsk.drom.ru/mitsubishi/diamante/33496300.html,45000
8,6,1,1992,4,2019,2,170,155343,1,1,2,3,2,1,0,29140,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32862784,https://chelyabinsk.drom.ru/mitsubishi/diamante/32862784.html,80000
8,6,1,1992,4,2018,2,125,155343,1,1,2,3,2,1,0,29140,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32213444,https://shilka.drom.ru/mitsubishi/diamante/32213444.html,90000
8,6,1,1992,4,2018,2,170,176904,1,1,2,3,2,1,0,29140,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30192857,https://ust-ilimsk.drom.ru/mitsubishi/emeraude/30192857.html,70000
8,6,1,1992,4,2018,2,175,157828,1,1,2,3,2,1,0,29140,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30906479,https://biysk.drom.ru/mitsubishi/diamante/30906479.html,80000
8,6,1,1992,4,2018,2,200,171498,1,1,2,3,2,1,0,29140,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30362427,https://anapa.drom.ru/mitsubishi/diamante/30362427.html,100000
8,6,1,1992,4,2018,2,145,155343,1,1,2,3,2,1,0,29140,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30606377,https://zelenogorsk-krasnoyarsk.drom.ru/mitsubishi/eterna/30606377.html,70000
8,6,1,1992,4,2018,2,145,155343,1,1,2,3,2,1,0,29140,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29934691,https://irkutsk.drom.ru/mitsubishi/diamante/29934691.html,130000
8,6,1,1992,4,2018,2,125,155343,1,1,2,3,2,1,0,29140,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28932871,https://angarsk.drom.ru/mitsubishi/diamante/28932871.html,150000
8,6,1,1992,4,2017,2,180,181440,1,1,2,3,2,1,0,29140,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26649660,https://ulan-ude.drom.ru/mitsubishi/diamante/26649660.html,87000
8,6,1,1992,4,2017,2,150,155343,1,1,2,3,2,1,0,29140,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28377831,https://ussuriisk.drom.ru/mitsubishi/galant/28377831.html,200000
8,6,1,1992,4,2017,2,170,155343,1,1,2,3,2,1,0,29140,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27482858,https://miass.drom.ru/mitsubishi/diamante/27482858.html,110000
8,6,1,1992,4,2017,2,145,155343,1,1,2,3,2,1,0,29140,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27864950,https://novorossiysk.drom.ru/mitsubishi/galant/27864950.html,100000
8,6,1,1992,4,2017,2,115,180198,1,1,2,3,2,1,0,29140,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23760132,https://ulan-ude.drom.ru/mitsubishi/diamante/23760132.html,190000
8,6,1,1992,4,2017,2,150,155343,1,1,2,3,2,1,0,29140,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26413265,https://novosibirsk.drom.ru/mitsubishi/emeraude/26413265.html,100000
8,6,1,1992,4,2017,2,170,173984,1,1,2,3,2,1,0,29140,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26602162,https://tobolsk.drom.ru/mitsubishi/emeraude/26602162.html,60000
8,6,1,1992,4,2017,2,170,173984,1,1,2,3,2,1,0,29140,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26372352,https://tobolsk.drom.ru/mitsubishi/emeraude/26372352.html,120000
8,6,1,1992,4,2017,2,125,172120,1,1,2,3,2,1,0,29140,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26166127,https://novoaltaysk.drom.ru/mitsubishi/diamante/26166127.html,70000
8,6,1,1992,4,2017,2,145,173984,1,1,2,3,2,1,0,29140,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26165453,https://nizhnevartovsk.drom.ru/mitsubishi/diamante/26165453.html,120000
8,6,1,1992,4,2017,2,175,155343,1,1,2,3,2,1,0,29140,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25168606,https://novosibirsk.drom.ru/mitsubishi/diamante/25168606.html,150000
8,6,1,1992,4,2017,2,100,175848,1,1,2,3,2,1,0,29140,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25120231,https://krasnoyarsk.drom.ru/mitsubishi/eterna/25120231.html,100000
8,6,1,1992,4,2017,2,130,155343,1,1,2,3,2,1,0,29140,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24932206,https://tyumen.drom.ru/mitsubishi/galant/24932206.html,75000
8,6,1,1992,4,2016,2,175,155343,1,1,2,3,2,1,0,29140,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24641671,https://bachatskiy.drom.ru/mitsubishi/diamante/24641671.html,85000
8,6,1,1992,4,2016,2,137,155343,1,1,2,3,2,1,0,29140,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23727731,https://novosibirsk.drom.ru/mitsubishi/galant/23727731.html,105000
8,6,1,1992,4,2016,2,150,161557,1,1,2,3,2,1,0,29140,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23218400,https://krasnodar.drom.ru/mitsubishi/lancer/23218400.html,125000
8,6,1,1992,4,2016,2,90,159692,1,1,2,3,2,1,0,29140,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22281586,https://neftekamsk-bash.drom.ru/mitsubishi/emeraude/22281586.html,50000
8,6,1,1992,4,2016,2,170,155343,1,1,2,3,2,1,0,29140,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,20716595,https://novosibirsk.drom.ru/mitsubishi/diamante/20716595.html,80000
8,6,2,1992,4,2015,2,96,155343,1,1,2,3,2,1,0,29140,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,20598724,https://novorossiysk.drom.ru/mitsubishi/mirage/20598724.html,78000
8,6,1,1992,4,2015,2,175,163944,1,1,2,3,2,1,0,29140,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,20510939,https://novosibirsk.drom.ru/mitsubishi/diamante/20510939.html,125000
8,6,1,1992,4,2015,2,170,158450,1,1,2,3,2,1,0,29140,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,17090388,https://novosibirsk.drom.ru/mitsubishi/diamante/17090388.html,65000
8,6,1,1992,4,2014,2,150,155343,1,1,2,3,2,1,0,29140,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,14923986,https://varna.drom.ru/mitsubishi/eterna/14923986.html,95000
8,6,1,1992,4,2014,2,150,155343,1,1,2,3,2,1,0,29140,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,14906862,https://tynda.drom.ru/mitsubishi/diamante/14906862.html,120000
8,6,1,1992,4,2014,2,150,155343,1,1,2,3,2,1,0,29140,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,13385932,https://novosibirsk.drom.ru/mitsubishi/diamante/13385932.html,105000
8,6,1,1992,4,2013,2,150,155343,1,1,2,3,2,1,0,29140,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12352743,https://krasnodar.drom.ru/mitsubishi/eterna/12352743.html,100000
8,6,1,1992,4,2013,2,150,173984,1,1,2,3,2,1,0,29140,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11542808,https://krasnodar.drom.ru/mitsubishi/sigma/11542808.html,105000
8,6,1,1992,4,2013,2,150,167770,1,1,2,3,2,1,0,29140,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10741820,https://astrahan.drom.ru/mitsubishi/emeraude/10741820.html,105000
8,6,1,1992,4,2013,2,150,155343,1,1,2,3,2,1,0,29140,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10382804,https://surgut.drom.ru/mitsubishi/emeraude/10382804.html,120000
8,6,1,1992,4,2012,2,150,157207,1,1,2,3,2,1,0,29140,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8377153,https://ulan-ude.drom.ru/mitsubishi/diamante/8377153.html,160000
8,6,0,1992,4,2012,2,150,168392,1,1,2,3,2,1,0,29140,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9288083,https://krasnodar.drom.ru/mitsubishi/sigma/9288083.html,120000
8,6,1,1992,4,2012,2,150,158450,1,1,2,3,2,1,0,29140,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8835324,https://novosibirsk.drom.ru/mitsubishi/diamante/8835324.html,120000
8,6,1,1992,4,2012,2,150,155343,1,1,2,3,2,1,0,29140,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6806353,https://moscow.drom.ru/mitsubishi/emeraude/6806353.html,135000
8,6,1,1992,4,2011,2,150,155343,1,1,2,3,2,1,0,29140,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6216138,https://novosibirsk.drom.ru/mitsubishi/diamante/6216138.html,100000
8,6,1,1992,4,2010,2,150,173984,1,1,2,3,2,1,0,29140,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3800447,https://habarovsk.drom.ru/mitsubishi/diamante/3800447.html,90000
