brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
2,2,1,2008,4,2020,2,316,146644,3,2,2,3,2,1,3888000,31255,3.5,0,1,4,2,8,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,M35,37369667,https://omsk.drom.ru/infiniti/g35/37369667.html,800000
2,2,1,2008,4,2020,2,316,131765,3,2,2,3,2,1,70934400,31255,3.5,0,1,4,2,8,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,M35,37340833,https://chelyabinsk.drom.ru/infiniti/g35/37340833.html,650000
2,2,1,2008,4,2020,2,316,124274,3,2,2,2,2,1,51840000,31255,3.5,0,1,4,2,8,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,M35,36410217,https://novosibirsk.drom.ru/infiniti/g35/36410217.html,750000
2,2,1,2008,4,2020,2,316,136702,3,2,2,3,2,1,28166400,31255,3.5,0,1,4,2,8,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,M35,37659700,https://biysk.drom.ru/infiniti/g35/37659700.html,650000
2,2,1,2008,4,2020,2,316,128002,3,2,2,3,2,1,5011200,31255,3.5,0,1,4,2,8,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,M35,37653732,https://temryuk.drom.ru/infiniti/g35/37653732.html,550000
2,2,1,2008,4,2020,2,307,125963,3,2,2,3,2,1,78624000,31255,3.5,0,1,4,2,8,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,M35,37298014,https://spb.drom.ru/infiniti/m35/37298014.html,450000
2,2,1,2008,4,2020,2,316,129245,3,2,2,3,2,1,8294400,31255,3.5,0,1,4,2,8,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,M35,36853398,https://ekaterinburg.drom.ru/infiniti/g35/36853398.html,450000
2,2,1,2008,4,2020,2,316,126760,3,2,2,3,2,1,106704000,31255,3.5,0,1,4,2,8,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,M35,37102139,https://surgut.drom.ru/infiniti/g35/37102139.html,500000
2,2,1,2008,4,2020,2,316,124274,3,2,2,3,2,1,30153600,31255,3.5,0,1,4,2,8,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,M35,36898007,https://omsk.drom.ru/infiniti/g35/36898007.html,600000
2,2,1,2008,4,2020,2,316,124274,3,2,2,3,2,1,5702400,31255,3.5,0,1,4,2,8,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,M35,36783065,https://tyumen.drom.ru/infiniti/g35/36783065.html,550000
2,2,1,2008,4,2019,2,318,139809,3,2,2,3,2,1,33609600,31255,3.5,0,1,4,2,8,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,M35,35782917,https://glazov.drom.ru/infiniti/g35/35782917.html,549777
2,2,1,2008,4,2019,2,280,131109,3,2,2,2,2,1,189907200,31255,3.5,0,1,4,2,8,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,M35,35558746,https://langepas.drom.ru/infiniti/m35/35558746.html,550000
2,2,1,2008,4,2019,2,316,137944,3,2,2,1,2,1,344476800,31255,3.5,0,1,4,2,8,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,M35,36023228,https://novosibirsk.drom.ru/infiniti/g35/36023228.html,700000
2,2,1,2008,4,2019,2,316,124274,3,2,2,1,2,1,344476800,31255,3.5,0,1,4,2,8,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,M35,35394232,https://ekaterinburg.drom.ru/infiniti/g35/35394232.html,679000
2,2,1,2008,4,2019,2,316,124274,3,2,2,1,2,1,344476800,31255,3.5,0,1,4,2,8,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,M35,35793678,https://moscow.drom.ru/infiniti/g35/35793678.html,395000
2,2,1,2008,4,2019,2,280,125517,3,2,2,1,2,1,344476800,31255,3.5,0,1,4,2,8,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,M35,35719684,https://krasnodar.drom.ru/infiniti/m35/35719684.html,400000
2,2,1,2008,4,2019,2,280,124274,3,2,2,1,2,1,344476800,31255,3.5,0,1,4,2,8,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,M35,35662027,https://nizhnevartovsk.drom.ru/infiniti/m35/35662027.html,520000
2,2,1,2008,4,2019,2,316,126138,3,2,2,1,2,1,344476800,31255,3.5,0,1,4,2,8,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,M35,33680454,https://nizhnevartovsk.drom.ru/infiniti/g35/33680454.html,575000
2,2,1,2008,4,2019,2,280,142915,3,2,2,1,2,1,344476800,31255,3.5,0,1,4,2,8,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,M35,33942569,https://novorossiysk.drom.ru/infiniti/m35/33942569.html,550000
2,2,1,2008,4,2019,2,316,124274,3,2,2,1,2,1,344476800,31255,3.5,0,1,4,2,8,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,M35,31217298,https://barnaul.drom.ru/infiniti/g35/31217298.html,620000
2,2,1,2008,4,2019,2,316,130488,3,2,2,1,2,1,344476800,31255,3.5,0,1,4,2,8,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,M35,33580090,https://kurgan.drom.ru/infiniti/g35/33580090.html,590000
2,2,1,2008,4,2019,2,307,138566,3,2,2,1,2,1,344476800,31255,3.5,0,1,4,2,8,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,M35,33940568,https://chelyabinsk.drom.ru/infiniti/m35/33940568.html,640000
2,2,1,2008,4,2019,2,307,129480,3,2,2,1,2,1,344476800,31255,3.5,0,1,4,2,8,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,M35,34604362,https://moscow.drom.ru/infiniti/m35/34604362.html,570000
2,2,1,2008,4,2019,2,315,133595,3,2,2,1,2,1,344476800,31255,3.5,0,1,4,2,8,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,M35,34225900,https://moscow.drom.ru/infiniti/g35/34225900.html,450000
2,2,1,2008,4,2019,2,316,142915,3,2,2,1,2,1,344476800,31255,3.5,0,1,4,2,8,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,M35,33827299,https://novosibirsk.drom.ru/infiniti/g35/33827299.html,700000
2,2,1,2008,4,2019,2,280,124274,3,2,2,1,2,1,344476800,31255,3.5,0,1,4,2,8,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,M35,33555557,https://kemerovo.drom.ru/infiniti/m35/33555557.html,700000
2,2,1,2008,4,2019,2,280,139809,3,2,2,1,2,1,344476800,31255,3.5,0,1,4,2,8,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,M35,33987473,https://makhachkala.drom.ru/infiniti/m35/33987473.html,495000
2,2,1,2008,4,2019,2,316,124274,3,2,2,1,2,1,344476800,31255,3.5,0,1,4,2,8,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,M35,33025090,https://grozniy.drom.ru/infiniti/g35/33025090.html,450000
2,2,1,2008,4,2019,2,316,132973,3,2,2,1,2,1,344476800,31255,3.5,0,1,4,2,8,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,M35,33461268,https://spb.drom.ru/infiniti/g35/33461268.html,465000
2,2,1,2008,4,2019,2,316,130488,3,2,2,1,2,1,344476800,31255,3.5,0,1,4,2,8,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,M35,33822864,https://krasnodar.drom.ru/infiniti/g35/33822864.html,515000
