brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,4,2,2011,5,2020,4,249,77671,3,2,2,3,2,1,39398400,10651,3.0,0,10,13,6,14,7,2,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,,37541399,https://usoliye-sibirskoe.drom.ru/audi/a7/37541399.html,1600000
1,4,1,2011,5,2020,4,204,57166,3,2,2,1,2,1,261273600,10651,3.0,0,10,13,6,14,7,2,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,,36574343,https://rylsk.drom.ru/audi/a7/36574343.html,1190000
1,4,1,2011,5,2020,4,204,76429,3,2,2,3,2,1,11836800,10651,3.0,0,10,13,6,14,7,2,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,,37386923,https://temryuk.drom.ru/audi/a7/37386923.html,1200000
1,4,1,2011,5,2020,4,204,66673,3,2,2,3,2,1,15120000,10651,3.0,0,10,13,6,14,7,2,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,,35932910,https://krasnoyarsk.drom.ru/audi/a7/35932910.html,1035000
1,4,1,2011,5,2020,4,300,52817,3,2,2,3,2,1,115084800,10651,3.0,0,10,13,6,14,7,2,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,,36811368,https://abakan.drom.ru/audi/a7/36811368.html,1190000
1,4,1,2011,5,2020,4,300,57788,3,2,2,1,2,1,251683200,10651,3.0,0,10,13,6,14,7,2,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,,36786753,https://kemerovo.drom.ru/audi/a7/36786753.html,1350000
1,4,1,2011,5,2020,4,300,62137,3,2,2,3,2,1,34905600,10651,3.0,0,10,13,6,14,7,2,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,,36739277,https://ekaterinburg.drom.ru/audi/a7/36739277.html,1290000
1,4,1,2011,5,2020,4,300,67108,3,2,2,3,2,1,115516800,10651,3.0,0,10,13,6,14,7,2,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,,36737818,https://tulun.drom.ru/audi/a7/36737818.html,1250000
1,4,1,2011,5,2020,4,300,67108,3,2,2,0,2,1,118454400,10651,3.0,0,10,13,6,14,7,2,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,,36737279,https://angarsk.drom.ru/audi/a7/36737279.html,1200000
1,4,1,2011,5,2020,4,300,66487,3,2,2,3,2,1,115516800,10651,3.0,0,10,13,6,14,7,2,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,,36736355,https://tulun.drom.ru/audi/a7/36736355.html,1100000
1,4,1,2011,5,2020,4,300,67729,3,2,2,3,2,1,172800,10651,3.0,0,10,13,6,14,7,2,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,,35953918,https://krasnoyarsk.drom.ru/audi/a7/35953918.html,1250000
1,4,2,2011,5,2019,4,245,80778,3,2,2,0,2,1,118454400,10651,3.0,0,10,13,6,14,7,2,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,,36287078,https://orel.drom.ru/audi/a7/36287078.html,1399999
1,4,1,2011,5,2019,4,299,62572,3,2,2,0,2,1,118454400,10651,3.0,0,10,13,6,14,7,2,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,,36140029,https://moscow.drom.ru/audi/a7/36140029.html,1050000
1,4,1,2011,5,2019,4,204,52195,3,2,2,3,2,1,8294400,10651,3.0,0,10,13,6,14,7,2,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,,36001580,https://novosibirsk.drom.ru/audi/a7/36001580.html,1650000
1,4,1,2011,5,2019,4,300,67729,3,2,2,3,2,1,118454400,10651,3.0,0,10,13,6,14,7,2,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,,35792153,https://omsk.drom.ru/audi/a7/35792153.html,1250000
1,4,2,2011,5,2019,4,245,60894,3,2,2,3,2,1,118454400,10651,3.0,0,10,13,6,14,7,2,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,,35661667,https://moscow.drom.ru/audi/a7/35661667.html,1390000
