brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,2,1,2001,4,2020,1,125,211266,1,1,2,0,2,1,0,19696,1.8,0,0,0,0,0,4,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35414430,https://kemerovo.drom.ru/nissan/bluebird/35414430.html,100000
7,2,1,2001,4,2020,1,90,211266,1,2,2,3,2,1,44236800,19696,1.8,0,0,0,0,0,4,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36891132,https://tyumen.drom.ru/nissan/almera/36891132.html,200000
7,2,1,2001,4,2020,1,105,198839,1,1,2,0,2,1,0,19696,1.8,0,0,0,0,0,4,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37086591,https://kamensk-uralskiy.drom.ru/nissan/sunny/37086591.html,90000
7,2,1,2001,4,2020,1,140,201946,1,2,2,3,2,1,8899200,19696,1.8,0,0,0,0,0,4,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36897491,https://asbest.drom.ru/nissan/primera/36897491.html,235000
7,2,1,2001,4,2019,1,90,213130,1,2,2,3,2,1,26265600,19696,1.8,0,0,0,0,0,4,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35585988,https://yalta.drom.ru/nissan/almera/35585988.html,170000
7,2,1,2001,4,2019,1,105,192625,1,1,2,2,2,1,86918400,19696,1.8,0,0,0,0,0,4,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35675553,https://mezhdurechensk.drom.ru/nissan/bluebird_sylphy/35675553.html,200000
7,2,1,2001,4,2019,1,88,196975,1,2,2,2,2,1,86918400,19696,1.8,0,0,0,0,0,4,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35183990,https://ekaterinburg.drom.ru/nissan/almera/35183990.html,100000
7,2,1,2001,4,2019,1,90,211266,1,2,2,2,2,1,86918400,19696,1.8,0,0,0,0,0,4,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,30914809,https://yevpatoriya.drom.ru/nissan/almera/30914809.html,240000
7,2,1,2001,4,2019,1,140,198839,1,2,2,2,2,1,86918400,19696,1.8,0,0,0,0,0,4,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,33661280,https://kemerovo.drom.ru/nissan/maxima/33661280.html,170000
7,2,1,2001,4,2019,1,90,210023,1,2,2,2,2,1,86918400,19696,1.8,0,0,0,0,0,4,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,34035254,https://osinniki.drom.ru/nissan/almera/34035254.html,175000
7,2,1,2001,4,2019,1,105,205052,1,1,2,2,2,1,86918400,19696,1.8,0,0,0,0,0,4,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,33872798,https://tomsk.drom.ru/nissan/sunny/33872798.html,135000
7,2,1,2001,4,2019,1,114,201946,1,2,2,2,2,1,86918400,19696,1.8,0,0,0,0,0,4,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,33045470,https://achinsk.drom.ru/nissan/almera/33045470.html,155000
7,2,1,2001,4,2018,1,105,213130,1,1,2,2,2,1,86918400,19696,1.8,0,0,0,0,0,4,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,31993799,https://barnaul.drom.ru/nissan/sunny/31993799.html,135000
7,2,1,2001,4,2018,1,105,198839,1,1,2,2,2,1,86918400,19696,1.8,0,0,0,0,0,4,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,30526979,https://irkutsk.drom.ru/nissan/bluebird_sylphy/30526979.html,180000
7,2,1,2001,4,2018,1,105,190761,1,1,2,2,2,1,86918400,19696,1.8,0,0,0,0,0,4,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,31635577,https://russkaya-polyana.drom.ru/nissan/sunny/31635577.html,120000
7,2,1,2001,4,2018,1,140,198839,1,2,2,2,2,1,86918400,19696,1.8,0,0,0,0,0,4,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,29174551,https://ust-katav.drom.ru/nissan/maxima/29174551.html,265000
