brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,2,2,2010,5,2020,2,239,149129,3,2,2,2,2,1,41558400,21466,3.0,1,9,9,3,13,7,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,37653577,https://uvarovo.drom.ru/volkswagen/touareg/37653577.html,1050000
3,2,2,2010,5,2020,2,240,134838,3,2,2,3,2,1,44755200,21466,3.0,1,9,9,3,13,7,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,36496777,https://cherkessk.drom.ru/volkswagen/touareg/36496777.html,850000
3,2,2,2010,5,2020,2,240,136702,3,2,2,3,2,1,1555200,21466,3.0,1,9,9,3,13,7,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,36893609,https://krasnodar.drom.ru/volkswagen/touareg/36893609.html,1100000
3,2,2,2010,5,2019,2,240,145401,3,2,2,1,2,1,272419200,21466,3.0,1,9,9,3,13,7,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,36371901,https://chelyabinsk.drom.ru/volkswagen/touareg/36371901.html,1080000
3,2,2,2010,5,2019,2,239,142915,3,2,2,3,2,1,44755200,21466,3.0,1,9,9,3,13,7,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,35843400,https://anapa.drom.ru/volkswagen/touareg/35843400.html,1240000
3,2,2,2010,5,2019,2,239,134216,3,2,2,3,2,1,44755200,21466,3.0,1,9,9,3,13,7,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,34288669,https://novoshahtinsk.drom.ru/volkswagen/touareg/34288669.html,1150000
3,2,2,2010,5,2019,2,240,136080,3,2,2,3,2,1,44755200,21466,3.0,1,9,9,3,13,7,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,31497368,https://rostov-na-donu.drom.ru/volkswagen/touareg/31497368.html,1090000
3,2,2,2010,5,2019,2,240,136702,3,2,2,3,2,1,44755200,21466,3.0,1,9,9,3,13,7,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,32003486,https://barnaul.drom.ru/volkswagen/touareg/32003486.html,1350000
3,2,2,2010,5,2018,2,240,131109,3,2,2,3,2,1,44755200,21466,3.0,1,9,9,3,13,7,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,30284419,https://magnitogorsk.drom.ru/volkswagen/touareg/30284419.html,1250000
3,2,2,2010,5,2018,2,240,138908,3,2,2,3,2,1,44755200,21466,3.0,1,9,9,3,13,7,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,28614171,https://chernomorskoe.drom.ru/volkswagen/touareg/28614171.html,1150000
3,2,2,2010,5,2017,2,240,133595,3,2,2,3,2,1,44755200,21466,3.0,1,9,9,3,13,7,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,27722982,https://spb.drom.ru/volkswagen/touareg/27722982.html,1250000
3,2,2,2010,5,2016,2,239,149129,3,2,2,3,2,1,44755200,21466,3.0,1,9,9,3,13,7,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,22228189,https://rostov-na-donu.drom.ru/volkswagen/touareg/22228189.html,900000
3,2,2,2010,5,2016,2,239,136702,3,2,2,3,2,1,44755200,21466,3.0,1,9,9,3,13,7,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,20692334,https://isilkul.drom.ru/volkswagen/touareg/20692334.html,1400000
3,2,2,2010,5,2015,2,240,140430,3,2,2,3,2,1,44755200,21466,3.0,1,9,9,3,13,7,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,20306982,https://sterlitamak.drom.ru/volkswagen/touareg/20306982.html,1100000
3,2,2,2010,5,2015,2,249,139809,3,2,2,3,2,1,44755200,21466,3.0,1,9,9,3,13,7,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,18528956,https://naberezhnye-chelny.drom.ru/volkswagen/touareg/18528956.html,940000
3,2,2,2010,5,2015,2,240,142915,3,2,2,3,2,1,44755200,21466,3.0,1,9,9,3,13,7,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,19690791,https://omsk.drom.ru/volkswagen/touareg/19690791.html,1300000
3,2,2,2010,5,2015,2,240,134838,3,2,2,3,2,1,44755200,21466,3.0,1,9,9,3,13,7,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,19818844,https://voronezh.drom.ru/volkswagen/touareg/19818844.html,1400000
