brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,6,1,2001,4,2020,2,140,158450,1,1,2,0,2,1,0,24055,1.8,0,2,4,1,7,3,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37825734,https://chelyabinsk.drom.ru/nissan/primera/37825734.html,175000
7,6,1,2001,4,2020,2,125,158371,1,1,2,0,2,1,0,24055,1.8,0,2,4,1,7,3,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37422516,https://omsk.drom.ru/nissan/bluebird/37422516.html,235000
7,6,1,2001,4,2020,2,140,157331,1,1,2,3,2,1,59875200,24055,1.8,0,2,4,1,7,3,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,34149022,https://chita.drom.ru/nissan/cefiro/34149022.html,250000
7,6,1,2001,4,2020,2,130,173984,1,1,2,0,2,1,0,24055,1.8,0,2,4,1,7,3,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37815360,https://novosibirsk.drom.ru/nissan/bluebird_sylphy/37815360.html,250000
7,6,1,2001,4,2020,2,105,155343,1,1,2,0,2,1,0,24055,1.8,0,2,4,1,7,3,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37761178,https://novosibirsk.drom.ru/nissan/sunny/37761178.html,190000
7,6,1,2001,4,2020,2,105,165906,1,1,2,0,2,1,0,24055,1.8,0,2,4,1,7,3,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,32023296,https://novosibirsk.drom.ru/nissan/bluebird_sylphy/32023296.html,180000
7,6,1,2001,4,2020,2,105,167770,1,1,2,0,2,1,0,24055,1.8,0,2,4,1,7,3,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37811276,https://belovo.drom.ru/nissan/sunny/37811276.html,120000
7,6,1,2001,4,2020,2,120,160935,1,1,2,0,2,1,0,24055,1.8,0,2,4,1,7,3,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37678775,https://leninsk-kuznetskiy.drom.ru/nissan/bluebird_sylphy/37678775.html,243000
7,6,1,2001,4,2020,2,105,161557,1,1,2,0,2,1,0,24055,1.8,0,2,4,1,7,3,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37793039,https://novokuznetsk.drom.ru/nissan/sunny/37793039.html,170000
7,6,1,2001,4,2020,2,105,155343,1,1,2,0,2,1,0,24055,1.8,0,2,4,1,7,3,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37680715,https://tomsk.drom.ru/nissan/sunny/37680715.html,190000
7,6,1,2001,4,2020,2,105,155343,1,1,2,0,2,1,0,24055,1.8,0,2,4,1,7,3,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37790115,https://usoliye-sibirskoe.drom.ru/nissan/sunny/37790115.html,187000
7,6,1,2001,4,2020,2,120,165285,1,1,2,0,2,1,0,24055,1.8,0,2,4,1,7,3,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37771441,https://prokopyevsk.drom.ru/nissan/bluebird_sylphy/37771441.html,215000
7,6,1,2001,4,2020,2,105,161557,1,1,2,0,2,1,0,24055,1.8,0,2,4,1,7,3,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37770393,https://novosibirsk.drom.ru/nissan/sunny/37770393.html,155000
7,6,1,2001,4,2020,2,105,173984,1,1,2,0,2,1,0,24055,1.8,0,2,4,1,7,3,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37324715,https://abakan.drom.ru/nissan/bluebird_sylphy/37324715.html,215000
7,6,1,2001,4,2020,2,120,154100,1,1,2,0,2,1,0,24055,1.8,0,2,4,1,7,3,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37731913,https://kemerovo.drom.ru/nissan/bluebird_sylphy/37731913.html,215000
7,6,1,2001,4,2020,2,125,173231,1,1,2,0,2,1,0,24055,1.8,0,2,4,1,7,3,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37731492,https://barnaul.drom.ru/nissan/bluebird/37731492.html,110000
7,6,1,2001,4,2020,2,109,159071,1,1,2,3,2,1,31622400,24055,1.8,0,2,4,1,7,3,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37326567,https://krasnodar.drom.ru/nissan/sunny/37326567.html,185000
7,6,1,2001,4,2020,2,130,160222,1,1,2,0,2,1,0,24055,1.8,0,2,4,1,7,3,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37587101,https://novosibirsk.drom.ru/nissan/sunny/37587101.html,180000
7,6,1,2001,4,2020,2,105,167770,1,1,2,0,2,1,0,24055,1.8,0,2,4,1,7,3,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37701712,https://novosibirsk.drom.ru/nissan/sunny/37701712.html,185000
7,6,1,2001,4,2020,2,120,160314,1,1,2,0,2,1,0,24055,1.8,0,2,4,1,7,3,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37575401,https://barnaul.drom.ru/nissan/bluebird_sylphy/37575401.html,185000
7,6,1,2001,4,2020,2,130,155343,1,1,2,0,2,1,0,24055,1.8,0,2,4,1,7,3,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37686175,https://leninsk-kuznetskiy.drom.ru/nissan/sunny/37686175.html,160000
7,6,1,2001,4,2020,2,105,172741,1,1,2,0,2,1,0,24055,1.8,0,2,4,1,7,3,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37683066,https://omsk.drom.ru/nissan/sunny/37683066.html,200000
7,6,1,2001,4,2020,2,140,172120,1,2,2,3,2,1,50803200,24055,1.8,0,2,4,1,7,3,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37587597,https://novokuznetsk.drom.ru/nissan/cefiro/37587597.html,250000
7,6,1,2001,4,2020,2,120,169013,1,1,2,0,2,1,0,24055,1.8,0,2,4,1,7,3,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37667496,https://kemerovo.drom.ru/nissan/bluebird_sylphy/37667496.html,145000
7,6,1,2001,4,2020,2,125,163421,1,1,2,0,2,1,0,24055,1.8,0,2,4,1,7,3,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37014876,https://abakan.drom.ru/nissan/bluebird/37014876.html,205000
7,6,1,2001,4,2020,2,120,164663,1,1,2,0,2,1,0,24055,1.8,0,2,4,1,7,3,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37646100,https://ussuriisk.drom.ru/nissan/bluebird_sylphy/37646100.html,215000
7,6,1,2001,4,2020,2,120,150993,1,1,2,0,2,1,0,24055,1.8,0,2,4,1,7,3,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37573861,https://omsk.drom.ru/nissan/bluebird_sylphy/37573861.html,225000
7,6,1,2001,4,2020,2,105,172741,1,1,2,0,2,1,0,24055,1.8,0,2,4,1,7,3,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37360377,https://barnaul.drom.ru/nissan/sunny/37360377.html,205000
7,6,1,2001,4,2020,2,120,151925,1,1,2,0,2,1,0,24055,1.8,0,2,4,1,7,3,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37544365,https://omsk.drom.ru/nissan/bluebird_sylphy/37544365.html,230000
7,6,1,2001,4,2020,2,105,155343,1,1,2,0,2,1,0,24055,1.8,0,2,4,1,7,3,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37538178,https://omsk.drom.ru/nissan/sunny/37538178.html,200000
7,6,1,2001,4,2020,2,105,166527,1,1,2,0,2,1,0,24055,1.8,0,2,4,1,7,3,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37523501,https://krasnodar.drom.ru/nissan/bluebird_sylphy/37523501.html,205000
7,6,1,2001,4,2020,2,120,171498,1,1,2,0,2,1,0,24055,1.8,0,2,4,1,7,3,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36944062,https://belovo.drom.ru/nissan/bluebird_sylphy/36944062.html,200000
7,6,1,2001,4,2020,2,120,155343,1,1,2,0,2,1,0,24055,1.8,0,2,4,1,7,3,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37516719,https://anzhero-sudzhensk.drom.ru/nissan/bluebird_sylphy/37516719.html,200000
7,6,1,2001,4,2020,2,140,173984,1,1,2,3,2,1,258768000,24055,1.8,0,2,4,1,7,3,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37439396,https://irkutsk.drom.ru/nissan/cefiro/37439396.html,175000
7,6,1,2001,4,2020,2,125,155343,1,1,2,0,2,1,0,24055,1.8,0,2,4,1,7,3,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37495583,https://novosibirsk.drom.ru/nissan/bluebird_sylphy/37495583.html,175000
