brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,2,2,2006,5,2020,2,233,178955,0,2,2,3,2,1,110246400,28265,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37667896,https://krasnodar.drom.ru/audi/q7/37667896.html,690000
1,2,2,2006,5,2020,2,233,176469,0,2,2,3,2,1,16675200,28265,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36344207,https://novosibirsk.drom.ru/audi/q7/36344207.html,1000000
1,2,2,2006,5,2019,2,233,178955,0,2,2,3,2,1,0,28265,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35647859,https://nadim.drom.ru/audi/q7/35647859.html,900000
1,2,2,2006,5,2019,2,233,180198,0,2,2,3,2,1,0,28265,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35194720,https://tyumen.drom.ru/audi/q7/35194720.html,700000
1,2,1,2006,5,2019,2,280,199460,0,2,2,3,2,1,0,28265,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34241989,https://ishim.drom.ru/audi/q7/34241989.html,600000
1,2,2,2006,5,2019,2,233,177091,0,2,2,3,2,1,0,28265,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,18288249,https://tyumen.drom.ru/audi/q7/18288249.html,750000
1,2,2,2006,5,2019,2,233,186411,0,2,2,3,2,1,0,28265,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34391786,https://krasnodar.drom.ru/audi/q7/34391786.html,1350000
1,2,2,2006,5,2019,2,233,180198,0,2,2,3,2,1,0,28265,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31625904,https://irkutsk.drom.ru/audi/q7/31625904.html,730000
1,2,2,2006,5,2019,2,233,177091,0,2,2,3,2,1,0,28265,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32549815,https://zima.drom.ru/audi/q7/32549815.html,750000
1,2,2,2006,5,2018,2,233,186411,0,2,2,3,2,1,0,28265,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29516706,https://krasnoyarsk.drom.ru/audi/q7/29516706.html,990000
1,2,2,2006,5,2018,2,233,186411,0,2,2,3,2,1,0,28265,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29477275,https://krasnoyarsk.drom.ru/audi/q7/29477275.html,1000000
1,2,2,2006,5,2017,2,233,186411,0,2,2,3,2,1,0,28265,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27393902,https://tomsk.drom.ru/audi/q7/27393902.html,800000
1,2,2,2006,5,2017,2,233,167770,0,2,2,3,2,1,0,28265,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25589606,https://kurgan.drom.ru/audi/q7/25589606.html,680000
1,2,0,2006,5,2017,2,280,173984,0,2,2,3,2,1,0,28265,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25272231,https://anapa.drom.ru/audi/q7/25272231.html,870000
1,2,2,2005,5,2016,2,233,190140,0,2,2,3,2,1,0,28265,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23631619,https://moscow.drom.ru/audi/q7/23631619.html,750000
