brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,6,1,2005,5,2020,2,102,152236,1,2,2,3,2,1,38620800,12187,2.0,0,9,6,4,10,3,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37385344,https://chelyabinsk.drom.ru/volkswagen/golf/37385344.html,330000
3,6,1,2005,5,2020,1,99,167770,1,2,2,3,2,1,98236800,12187,2.0,0,9,6,4,10,3,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37253294,https://omsk.drom.ru/volkswagen/pointer/37253294.html,140000
3,6,1,2005,5,2020,2,102,161557,1,2,2,3,2,1,70761600,12187,2.0,0,9,6,4,10,3,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37428074,https://ekaterinburg.drom.ru/volkswagen/golf/37428074.html,310000
3,6,1,2005,5,2020,2,102,165906,1,2,2,3,2,1,0,12187,2.0,0,9,6,4,10,3,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37182481,https://verhnyaya-pyshma.drom.ru/volkswagen/golf/37182481.html,315000
3,6,1,2005,5,2020,2,102,182683,1,2,2,3,2,1,4060800,12187,2.0,0,9,6,4,10,3,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37119566,https://novokuznetsk.drom.ru/volkswagen/golf/37119566.html,270000
3,6,1,2005,5,2020,1,102,177712,1,2,2,1,2,1,155779200,12187,2.0,0,9,6,4,10,3,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37061895,https://simferopol.drom.ru/volkswagen/golf_plus/37061895.html,295000
3,6,1,2005,5,2019,1,102,150372,1,2,2,3,2,1,254275200,12187,2.0,0,9,6,4,10,3,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,35759940,https://kemerovo.drom.ru/volkswagen/golf_plus/35759940.html,359000
3,6,1,2005,5,2019,2,102,149129,1,2,2,3,2,1,0,12187,2.0,0,9,6,4,10,3,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,34187447,https://krasnoperekopsk.drom.ru/volkswagen/golf/34187447.html,325000
3,6,1,2005,5,2019,2,102,149229,1,2,2,3,2,1,0,12187,2.0,0,9,6,4,10,3,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,35108814,https://novosibirsk.drom.ru/volkswagen/golf/35108814.html,350000
3,6,1,2005,5,2019,2,102,150372,1,2,2,3,2,1,0,12187,2.0,0,9,6,4,10,3,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,34548961,https://chelyabinsk.drom.ru/volkswagen/golf/34548961.html,240000
3,6,1,2005,5,2019,1,99,155343,1,2,2,3,2,1,0,12187,2.0,0,9,6,4,10,3,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,33782249,https://moscow.drom.ru/volkswagen/pointer/33782249.html,100000
3,6,1,2005,5,2019,1,102,152236,1,2,2,3,2,1,0,12187,2.0,0,9,6,4,10,3,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,32728386,https://kurgan.drom.ru/volkswagen/golf/32728386.html,265000
3,6,2,2005,5,2018,1,105,149129,1,2,2,3,2,1,0,12187,2.0,0,9,6,4,10,3,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,32057673,https://simferopol.drom.ru/volkswagen/golf_plus/32057673.html,325000
3,6,1,2005,5,2018,1,102,164042,1,2,2,3,2,1,0,12187,2.0,0,9,6,4,10,3,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,31784783,https://ekaterinburg.drom.ru/volkswagen/golf/31784783.html,245000
3,6,1,2005,5,2018,1,99,164663,1,2,2,3,2,1,0,12187,2.0,0,9,6,4,10,3,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,30547851,https://sevastopol.drom.ru/volkswagen/pointer/30547851.html,160000
3,6,1,2005,5,2018,1,102,167770,1,2,2,3,2,1,0,12187,2.0,0,9,6,4,10,3,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,30280276,https://novosibirsk.drom.ru/volkswagen/golf/30280276.html,300000
3,6,1,2005,5,2018,1,102,150993,1,2,2,3,2,1,0,12187,2.0,0,9,6,4,10,3,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,29629717,https://sevastopol.drom.ru/volkswagen/golf/29629717.html,300000
3,6,1,2005,5,2018,1,102,149129,1,2,2,3,2,1,0,12187,2.0,0,9,6,4,10,3,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,29110577,https://moscow.drom.ru/volkswagen/golf/29110577.html,250000
3,6,1,2005,5,2018,1,102,167770,1,2,2,3,2,1,0,12187,2.0,0,9,6,4,10,3,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,28489341,https://novosibirsk.drom.ru/volkswagen/golf/28489341.html,270000
3,6,1,2005,5,2018,1,99,149129,1,2,2,3,2,1,0,12187,2.0,0,9,6,4,10,3,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,28143507,https://korolev.drom.ru/volkswagen/pointer/28143507.html,150000
3,6,1,2005,5,2017,1,99,173549,1,2,2,3,2,1,0,12187,2.0,0,9,6,4,10,3,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,28265815,https://spb.drom.ru/volkswagen/pointer/28265815.html,135000
3,6,1,2005,5,2017,1,99,149129,1,2,2,3,2,1,0,12187,2.0,0,9,6,4,10,3,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,26240550,https://novokuznetsk.drom.ru/volkswagen/pointer/26240550.html,140000
3,6,1,2005,5,2017,1,99,171180,1,2,2,3,2,1,0,12187,2.0,0,9,6,4,10,3,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,27288205,https://sochi.drom.ru/volkswagen/pointer/27288205.html,145000
3,6,2,2005,5,2017,1,105,149129,1,2,2,3,2,1,0,12187,2.0,0,9,6,4,10,3,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,26465708,https://sevastopol.drom.ru/volkswagen/golf/26465708.html,220000
3,6,1,2005,5,2017,1,102,155343,1,2,2,3,2,1,0,12187,2.0,0,9,6,4,10,3,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,26524520,https://pustoshka.drom.ru/volkswagen/golf/26524520.html,290000
