brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,5,1,2012,4,2020,2,156,97555,2,2,2,3,2,1,14688000,27167,1.8,0,3,3,1,7,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,180 BlueEFFICIENCY,37783729,https://tver.drom.ru/mercedes-benz/c-class/37783729.html,760000
6,5,1,2012,4,2020,2,184,64001,2,2,2,3,2,1,10368000,27167,1.8,0,3,3,1,7,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,180 BlueEFFICIENCY,37008104,https://noyabrsk.drom.ru/mercedes-benz/c-class/37008104.html,900000
6,5,1,2013,4,2020,2,184,115575,2,2,2,3,2,1,5875200,27167,1.8,0,3,3,1,7,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,180 BlueEFFICIENCY,36853484,https://novosibirsk.drom.ru/mercedes-benz/e-class/36853484.html,970000
6,5,2,2009,4,2020,2,136,118682,2,1,2,3,2,1,27129600,27167,1.8,0,3,3,1,7,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,180 BlueEFFICIENCY,34938362,https://omsk.drom.ru/mercedes-benz/e-class/34938362.html,649999
6,5,1,2010,4,2020,2,184,83885,2,2,2,3,2,1,171590400,27167,1.8,0,3,3,1,7,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,180 BlueEFFICIENCY,33315304,https://angarsk.drom.ru/mercedes-benz/e-class/33315304.html,850000
6,5,1,2009,4,2020,2,184,121167,2,2,2,3,2,1,177206400,27167,1.8,0,3,3,1,7,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,180 BlueEFFICIENCY,37773123,https://noginsk.drom.ru/mercedes-benz/c-class/37773123.html,550000
6,5,1,2013,4,2020,2,184,45981,2,2,2,2,2,1,48124800,27167,1.8,0,3,3,1,7,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,180 BlueEFFICIENCY,37773050,https://moscow.drom.ru/mercedes-benz/e-class/37773050.html,1400000
6,5,1,2013,4,2020,2,184,64623,2,2,2,2,2,1,1728000,27167,1.8,0,3,3,1,7,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,180 BlueEFFICIENCY,37770512,https://chelyabinsk.drom.ru/mercedes-benz/e-class/37770512.html,1300000
6,5,1,2012,4,2020,2,156,74565,2,2,2,2,2,1,177724800,27167,1.8,0,3,3,1,7,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,180 BlueEFFICIENCY,37183747,https://omsk.drom.ru/mercedes-benz/c-class/37183747.html,850000
6,5,1,2013,4,2020,2,184,57166,2,2,2,3,2,1,129772800,27167,1.8,0,3,3,1,7,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,180 BlueEFFICIENCY,29739224,https://unyugan.drom.ru/mercedes-benz/e-class/29739224.html,1335000
6,5,2,2009,4,2020,2,204,138566,2,2,2,3,2,1,62121600,27167,1.8,0,3,3,1,7,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,180 BlueEFFICIENCY,32290688,https://tomsk.drom.ru/mercedes-benz/e-class/32290688.html,900000
6,5,1,2013,4,2020,2,184,118061,2,2,2,3,2,1,1209600,27167,1.8,0,3,3,1,7,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,180 BlueEFFICIENCY,37643725,https://belovo.drom.ru/mercedes-benz/e-class/37643725.html,1500000
6,5,1,2013,4,2020,2,184,83885,2,2,2,3,2,1,7603200,27167,1.8,0,3,3,1,7,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,180 BlueEFFICIENCY,37765873,https://novosibirsk.drom.ru/mercedes-benz/e-class/37765873.html,1390000
6,5,1,2011,4,2020,2,156,192532,2,2,2,3,2,1,3024000,27167,1.8,0,3,3,1,7,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,180 BlueEFFICIENCY,37763149,https://moscow.drom.ru/mercedes-benz/c-class/37763149.html,550000
6,5,1,2013,4,2020,2,204,118061,2,2,2,2,2,1,78105600,27167,1.8,0,3,3,1,7,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,180 BlueEFFICIENCY,37758655,https://moscow.drom.ru/mercedes-benz/c-class/37758655.html,870000
6,5,1,2011,4,2020,2,156,64001,2,2,2,3,2,1,142473600,27167,1.8,0,3,3,1,7,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,180 BlueEFFICIENCY,37755101,https://tyumen.drom.ru/mercedes-benz/c-class/37755101.html,850000
6,5,1,2013,4,2020,2,184,40078,2,2,2,2,2,1,54172800,27167,1.8,0,3,3,1,7,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,180 BlueEFFICIENCY,37750377,https://novosibirsk.drom.ru/mercedes-benz/e-class/37750377.html,1500000
6,5,1,2013,4,2020,2,156,44739,2,2,2,3,2,1,175305600,27167,1.8,0,3,3,1,7,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,180 BlueEFFICIENCY,35848546,https://novosibirsk.drom.ru/mercedes-benz/c-class/35848546.html,800000
6,5,1,2012,4,2020,2,184,78293,2,2,2,3,2,1,32832000,27167,1.8,0,3,3,1,7,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,180 BlueEFFICIENCY,34601673,https://novosibirsk.drom.ru/mercedes-benz/e-class/34601673.html,995000
6,5,1,2012,4,2020,2,184,192532,2,2,2,2,2,1,0,27167,1.8,0,3,3,1,7,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,180 BlueEFFICIENCY,37744122,https://urus-martan.drom.ru/mercedes-benz/e-class/37744122.html,870000
6,5,1,2012,4,2020,2,184,192532,2,2,2,3,2,1,35510400,27167,1.8,0,3,3,1,7,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,180 BlueEFFICIENCY,37674764,https://irkutsk.drom.ru/mercedes-benz/e-class/37674764.html,1000000
6,5,1,2012,4,2020,2,184,69594,2,2,2,2,2,1,43718400,27167,1.8,0,3,3,1,7,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,180 BlueEFFICIENCY,37743039,https://ekaterinburg.drom.ru/mercedes-benz/e-class/37743039.html,1050000
6,5,1,2013,4,2020,2,184,29204,2,2,2,2,2,1,44841600,27167,1.8,0,3,3,1,7,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,180 BlueEFFICIENCY,37697403,https://goryachiy-kluch.drom.ru/mercedes-benz/e-class/37697403.html,1490000
6,5,1,2012,4,2020,2,184,192532,2,2,2,3,2,1,17366400,27167,1.8,0,3,3,1,7,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,180 BlueEFFICIENCY,37467252,https://kemerovo.drom.ru/mercedes-benz/e-class/37467252.html,980000
6,5,1,2010,4,2020,2,184,105633,2,2,2,3,2,1,60652800,27167,1.8,0,3,3,1,7,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,180 BlueEFFICIENCY,34257667,https://novosibirsk.drom.ru/mercedes-benz/e-class/34257667.html,920000
6,5,1,2012,4,2020,2,156,85128,2,2,2,0,2,1,0,27167,1.8,0,3,3,1,7,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,180 BlueEFFICIENCY,37333308,https://surgut.drom.ru/mercedes-benz/c-class/37333308.html,890000
6,5,1,2013,4,2020,2,184,60894,2,2,2,2,2,1,99532800,27167,1.8,0,3,3,1,7,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,180 BlueEFFICIENCY,27090254,https://surgut.drom.ru/mercedes-benz/e-class/27090254.html,1349999
6,5,1,2010,4,2020,2,183,86992,2,2,2,3,2,1,18316800,27167,1.8,0,3,3,1,7,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,180 BlueEFFICIENCY,37513036,https://ekaterinburg.drom.ru/mercedes-benz/e-class/37513036.html,599000
6,5,1,2011,4,2020,2,156,80778,2,2,2,3,2,1,50976000,27167,1.8,0,3,3,1,7,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,180 BlueEFFICIENCY,34627293,https://yevpatoriya.drom.ru/mercedes-benz/c-class/34627293.html,950000
6,5,1,2011,4,2020,2,156,50952,2,2,2,3,2,1,69206400,27167,1.8,0,3,3,1,7,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,180 BlueEFFICIENCY,28912294,https://tyumen.drom.ru/mercedes-benz/c-class/28912294.html,850000
6,5,1,2010,4,2020,2,156,99419,2,2,2,3,2,1,102297600,27167,1.8,0,3,3,1,7,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,180 BlueEFFICIENCY,36246276,https://feodosiya.drom.ru/mercedes-benz/e-class/36246276.html,950000
6,5,1,2011,4,2020,2,156,65865,2,2,2,3,2,1,29116800,27167,1.8,0,3,3,1,7,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,180 BlueEFFICIENCY,32247948,https://anapa.drom.ru/mercedes-benz/c-class/32247948.html,757000
6,5,1,2012,4,2020,2,184,27962,2,2,2,2,2,1,47347200,27167,1.8,0,3,3,1,7,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,180 BlueEFFICIENCY,34574370,https://yakutsk.drom.ru/mercedes-benz/e-class/34574370.html,1110000
6,5,1,2012,4,2020,2,156,90099,2,2,2,3,2,1,41385600,27167,1.8,0,3,3,1,7,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,180 BlueEFFICIENCY,37728448,https://tyumen.drom.ru/mercedes-benz/c-class/37728448.html,980000
6,5,1,2010,4,2020,2,184,192532,2,2,2,3,2,1,27302400,27167,1.8,0,3,3,1,7,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,180 BlueEFFICIENCY,37343289,https://novosibirsk.drom.ru/mercedes-benz/c-class/37343289.html,750000
6,5,2,2010,4,2020,2,170,192532,2,2,2,2,2,1,295660800,27167,1.8,0,3,3,1,7,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,180 BlueEFFICIENCY,37723095,https://volgograd.drom.ru/mercedes-benz/c-class/37723095.html,780000
6,5,1,2012,4,2020,2,184,79878,2,2,2,2,2,1,70848000,27167,1.8,0,3,3,1,7,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,180 BlueEFFICIENCY,37721699,https://tyumen.drom.ru/mercedes-benz/e-class/37721699.html,996000
6,5,1,2012,4,2020,2,184,114332,2,2,2,2,2,1,0,27167,1.8,0,3,3,1,7,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,180 BlueEFFICIENCY,37721457,https://grozniy.drom.ru/mercedes-benz/c-class/37721457.html,750000
6,5,1,2012,4,2020,2,184,161557,2,2,2,2,2,1,9158400,27167,1.8,0,3,3,1,7,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,180 BlueEFFICIENCY,37552972,https://novosibirsk.drom.ru/mercedes-benz/e-class/37552972.html,1050000
6,5,1,2013,4,2020,2,184,50331,2,2,2,3,2,1,11145600,27167,1.8,0,3,3,1,7,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,180 BlueEFFICIENCY,37320252,https://nizhnevartovsk.drom.ru/mercedes-benz/e-class/37320252.html,1350000
6,5,1,2012,4,2020,2,156,54681,2,2,2,1,2,1,248054400,27167,1.8,0,3,3,1,7,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,180 BlueEFFICIENCY,35030744,https://tyumen.drom.ru/mercedes-benz/c-class/35030744.html,840000
6,5,1,2010,4,2020,2,184,65244,2,2,2,3,2,1,17971200,27167,1.8,0,3,3,1,7,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,180 BlueEFFICIENCY,37666933,https://angarsk.drom.ru/mercedes-benz/e-class/37666933.html,685000
6,5,1,2013,4,2020,2,156,192532,2,2,2,3,2,1,6566400,27167,1.8,0,3,3,1,7,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,180 BlueEFFICIENCY,37387177,https://tobolsk.drom.ru/mercedes-benz/c-class/37387177.html,980000
6,5,1,2013,4,2020,2,156,105633,2,2,2,3,2,1,107654400,27167,1.8,0,3,3,1,7,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,180 BlueEFFICIENCY,37701101,https://surgut.drom.ru/mercedes-benz/c-class/37701101.html,620000
6,5,1,2011,4,2020,2,184,192532,2,2,2,3,2,1,38016000,27167,1.8,0,3,3,1,7,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,180 BlueEFFICIENCY,37696672,https://chelyabinsk.drom.ru/mercedes-benz/e-class/37696672.html,900000
6,5,1,2010,4,2020,2,184,192532,2,2,2,3,2,1,45100800,27167,1.8,0,3,3,1,7,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,180 BlueEFFICIENCY,37580061,https://leninsk-kuznetskiy.drom.ru/mercedes-benz/c-class/37580061.html,650000
6,5,1,2011,4,2020,2,184,65865,2,2,2,3,2,1,36201600,27167,1.8,0,3,3,1,7,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,180 BlueEFFICIENCY,34200624,https://novosibirsk.drom.ru/mercedes-benz/e-class/34200624.html,870000
6,5,1,2013,4,2020,2,156,88856,2,2,2,2,2,1,109728000,27167,1.8,0,3,3,1,7,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,180 BlueEFFICIENCY,33748838,https://irkutsk.drom.ru/mercedes-benz/c-class/33748838.html,779000
6,5,1,2013,4,2020,2,184,192532,2,2,2,3,2,1,40435200,27167,1.8,0,3,3,1,7,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,180 BlueEFFICIENCY,37683699,https://krasnodar.drom.ru/mercedes-benz/e-class/37683699.html,1190000
6,5,1,2012,4,2020,2,156,192532,2,2,2,3,2,1,67564800,27167,1.8,0,3,3,1,7,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,180 BlueEFFICIENCY,36784602,https://surgut.drom.ru/mercedes-benz/c-class/36784602.html,1150000
6,5,1,2013,4,2020,2,156,73322,2,2,2,3,2,1,68342400,27167,1.8,0,3,3,1,7,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,180 BlueEFFICIENCY,34197665,https://novosibirsk.drom.ru/mercedes-benz/c-class/34197665.html,740000
