brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,7,2,1988,5,2020,1,92,298258,0,2,2,3,2,1,226454400,33779,3.0,1,0,4,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,34835034,https://tomsk.drom.ru/toyota/land_cruiser/34835034.html,890000
10,7,2,1989,5,2020,1,83,15534,0,1,2,0,2,1,0,33779,3.0,1,0,4,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,34188448,https://nakhodka.drom.ru/toyota/hilux_surf/34188448.html,390000
10,7,1,1986,5,2020,1,115,31069,0,2,2,2,2,1,282873600,33779,3.0,1,0,4,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,34398823,https://surgut.drom.ru/toyota/land_cruiser/34398823.html,220000
10,7,2,1988,5,2020,1,83,999999,0,1,2,0,2,1,0,33779,3.0,1,0,4,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,35538953,https://omsk.drom.ru/toyota/hilux_surf/35538953.html,400000
10,7,2,1988,5,2020,1,83,99419,0,1,2,3,2,1,0,33779,3.0,1,0,4,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,34454644,https://blagoveshchensk.drom.ru/toyota/hilux_surf/34454644.html,200000
10,7,2,1989,5,2020,2,130,999999,0,2,2,0,2,1,0,33779,3.0,1,0,4,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,37714546,https://severobaykalsk.drom.ru/toyota/hilux_surf/37714546.html,500000
10,7,2,1987,5,2020,2,145,173984,0,1,2,0,2,1,0,33779,3.0,1,0,4,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,32721436,https://komsomolsk.drom.ru/toyota/hilux_surf/32721436.html,10000
10,7,2,1986,5,2020,1,83,93206,0,1,2,0,2,1,0,33779,3.0,1,0,4,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,35640950,https://vanino.drom.ru/toyota/hilux_surf/35640950.html,350000
10,7,2,1989,5,2020,1,90,195111,0,1,2,0,2,1,0,33779,3.0,1,0,4,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,37653617,https://spb.drom.ru/toyota/hilux_surf/37653617.html,185000
10,7,2,1989,5,2020,2,130,999999,0,1,2,0,2,1,0,33779,3.0,1,0,4,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,37559887,https://blagoveshchensk.drom.ru/toyota/hilux_surf/37559887.html,500000
10,7,2,1985,5,2020,2,130,156016,0,1,2,0,2,1,0,33779,3.0,1,0,4,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,37534806,https://petropavlovsk-kamchatskiy.drom.ru/toyota/hilux_surf/37534806.html,470000
10,7,2,1989,5,2020,2,97,130488,0,1,2,0,2,1,0,33779,3.0,1,0,4,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,36850553,https://leninsk-kuznetskiy.drom.ru/toyota/hilux_surf/36850553.html,280000
10,7,2,1986,5,2020,1,100,999999,0,1,2,0,2,1,0,33779,3.0,1,0,4,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,37276192,https://habarovsk.drom.ru/toyota/land_cruiser/37276192.html,360000
10,7,2,1989,5,2020,2,140,195732,0,1,2,0,2,1,0,33779,3.0,1,0,4,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,35874812,https://irkutsk.drom.ru/toyota/hilux_surf/35874812.html,580000
10,7,2,1986,5,2020,2,140,128624,0,1,2,0,2,1,0,33779,3.0,1,0,4,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,34929059,https://petropavlovsk-kamchatskiy.drom.ru/toyota/land_cruiser_prado/34929059.html,870000
10,7,1,1988,5,2020,2,185,999999,0,1,2,0,2,1,0,33779,3.0,1,0,4,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,36406293,https://habarovsk.drom.ru/toyota/hilux_surf/36406293.html,699000
10,7,1,1986,5,2020,2,150,155343,0,1,2,0,2,1,0,33779,3.0,1,0,4,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,36671554,https://klichka.drom.ru/toyota/hilux_surf/36671554.html,430000
10,7,2,1989,5,2020,2,140,173363,0,1,2,0,2,1,0,33779,3.0,1,0,4,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,36597209,https://krasnodar.drom.ru/toyota/hilux_surf/36597209.html,460000
10,7,2,1988,5,2020,2,130,133595,0,1,2,0,2,1,0,33779,3.0,1,0,4,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,36668398,https://arsenyev.drom.ru/toyota/hilux_surf/36668398.html,
10,7,2,1988,5,2020,1,90,69041,0,2,2,1,2,1,645926400,33779,3.0,1,0,4,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,36937124,https://krasnoyarsk.drom.ru/toyota/land_cruiser/36937124.html,520000
10,7,2,1989,5,2020,1,94,115575,0,1,2,0,2,1,0,33779,3.0,1,0,4,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,36930598,https://krasnodar.drom.ru/toyota/hilux_surf/36930598.html,350000
10,7,2,1988,5,2020,1,97,149129,0,1,2,0,2,1,0,33779,3.0,1,0,4,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,36737636,https://nakhodka.drom.ru/toyota/hilux_surf/36737636.html,230000
10,7,1,1989,5,2020,1,145,999999,0,2,2,3,2,1,1728000,33779,3.0,1,0,4,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,33959100,https://kemerovo.drom.ru/toyota/4runner/33959100.html,200000
10,7,2,1989,5,2020,1,94,999999,0,1,2,0,2,1,0,33779,3.0,1,0,4,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,36093671,https://ulkan.drom.ru/toyota/hilux_surf/36093671.html,300000
10,7,2,1989,5,2020,1,94,96826,0,1,2,0,2,1,0,33779,3.0,1,0,4,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,33711904,https://zabaikalsk.drom.ru/toyota/hilux_surf/33711904.html,260000
10,7,2,1989,5,2020,2,125,161557,0,1,2,0,2,1,0,33779,3.0,1,0,4,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,36161502,https://novorossiysk.drom.ru/toyota/hilux_surf/36161502.html,349000
10,7,2,1989,5,2020,1,97,999999,0,1,2,0,2,1,0,33779,3.0,1,0,4,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,35082401,https://petropavlovsk-kamchatskiy.drom.ru/toyota/hilux_surf/35082401.html,280000
10,7,2,1985,5,2020,1,83,203188,0,1,2,3,2,1,0,33779,3.0,1,0,4,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,34716273,https://artem.drom.ru/toyota/hilux_surf/34716273.html,275000
10,7,2,1989,5,2019,2,177,228210,0,1,2,0,2,1,0,33779,3.0,1,0,4,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,36611715,https://klyuchi-kamchatka.drom.ru/toyota/land_cruiser_prado/36611715.html,500000
10,7,1,1988,5,2019,1,280,1243,0,1,2,0,2,1,0,33779,3.0,1,0,4,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,35499359,https://chita.drom.ru/toyota/hilux_surf/35499359.html,199000
10,7,2,1985,5,2019,2,140,999999,0,1,2,0,2,1,0,33779,3.0,1,0,4,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,36216985,https://shushenskoe.drom.ru/toyota/hilux_surf/36216985.html,350000
10,7,2,1987,5,2019,2,130,149129,0,1,2,0,2,1,0,33779,3.0,1,0,4,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,36340816,https://ulan-ude.drom.ru/toyota/hilux_surf/36340816.html,600000
10,7,2,1989,5,2019,2,140,999999,0,1,2,0,2,1,0,33779,3.0,1,0,4,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,36337062,https://mirniy.drom.ru/toyota/land_cruiser_prado/36337062.html,800000
10,7,1,1987,5,2019,1,150,131109,0,2,2,3,2,1,248832000,33779,3.0,1,0,4,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,36324070,https://habarovsk.drom.ru/toyota/4runner/36324070.html,280000
10,7,0,1989,5,2019,1,97,999999,0,1,2,3,2,1,0,33779,3.0,1,0,4,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,36173845,https://nakhodka.drom.ru/toyota/hilux_surf/36173845.html,170000
10,7,2,1988,5,2019,1,83,999999,0,1,2,3,2,1,0,33779,3.0,1,0,4,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,34188098,https://chemal.drom.ru/toyota/hilux_surf/34188098.html,225000
