brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,6,1,2006,4,2020,2,218,310000,2,2,2,3,2,1,-2160000,15881,2.5,0,9,10,2,17,8,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,525i,37776606,https://ekaterinburg.drom.ru/bmw/5-series/37776606.html,430000
11,6,2,2006,4,2020,2,231,79536,0,2,2,3,2,1,13046400,15881,2.5,0,9,10,2,17,8,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,525i,37825501,https://moscow.drom.ru/bmw/3-series/37825501.html,600000
11,6,2,2005,4,2020,2,177,310000,2,2,2,3,2,1,174096000,15881,2.5,0,9,10,2,17,8,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,525i,37824843,https://feodosiya.drom.ru/bmw/5-series/37824843.html,600000
11,6,1,2006,4,2020,2,218,120546,2,2,2,3,2,1,14256000,15881,2.5,0,9,10,2,17,8,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,525i,37070112,https://ekaterinburg.drom.ru/bmw/3-series/37070112.html,530000
11,6,1,2007,4,2020,2,170,141051,2,2,2,2,2,1,44496000,15881,2.5,0,9,10,2,17,8,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,525i,37822560,https://rostov-na-donu.drom.ru/bmw/5-series/37822560.html,565000
11,6,1,2006,4,2020,2,218,310000,2,2,2,3,2,1,17280000,15881,2.5,0,9,10,2,17,8,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,525i,37822111,https://irkutsk.drom.ru/bmw/5-series/37822111.html,645000
11,6,1,2006,4,2020,2,218,136080,0,2,2,3,2,1,14256000,15881,2.5,0,9,10,2,17,8,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,525i,36393041,https://kiselevsk.drom.ru/bmw/5-series/36393041.html,545000
11,6,1,2006,4,2020,2,218,135459,0,2,2,3,2,1,50198400,15881,2.5,0,9,10,2,17,8,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,525i,34216994,https://novosibirsk.drom.ru/bmw/5-series/34216994.html,530000
11,6,1,2005,4,2020,2,218,130488,0,2,2,3,2,1,4752000,15881,2.5,0,9,10,2,17,8,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,525i,37817756,https://orehovo-zuevo.drom.ru/bmw/5-series/37817756.html,515000
11,6,1,2006,4,2020,2,258,153758,2,2,2,3,2,1,0,15881,2.5,0,9,10,2,17,8,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,525i,37817752,https://shali.drom.ru/bmw/5-series/37817752.html,730000
11,6,1,2005,4,2020,2,258,205052,0,2,2,3,2,1,19267200,15881,2.5,0,9,10,2,17,8,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,525i,37815961,https://nefteyugansk.drom.ru/bmw/5-series/37815961.html,560000
11,6,1,2005,4,2020,2,150,310000,2,2,2,3,2,1,24624000,15881,2.5,0,9,10,2,17,8,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,525i,36313333,https://nizhnevartovsk.drom.ru/bmw/3-series/36313333.html,330000
11,6,1,2005,4,2020,2,150,102526,2,2,2,3,2,1,75772800,15881,2.5,0,9,10,2,17,8,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,525i,36266593,https://novosibirsk.drom.ru/bmw/3-series/36266593.html,350000
11,6,2,2005,4,2020,2,163,162799,2,2,2,3,2,1,3283200,15881,2.5,0,9,10,2,17,8,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,525i,37811831,https://korolev.drom.ru/bmw/5-series/37811831.html,590000
11,6,1,2006,4,2020,2,150,119303,2,2,2,3,2,1,55468800,15881,2.5,0,9,10,2,17,8,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,525i,35711825,https://omsk.drom.ru/bmw/3-series/35711825.html,500000
11,6,1,2008,4,2020,2,218,101905,2,2,2,3,2,1,78278400,15881,2.5,0,9,10,2,17,8,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,525i,37809162,https://ekaterinburg.drom.ru/bmw/5-series/37809162.html,550000
11,6,1,2009,4,2020,2,218,310000,2,2,2,3,2,1,21945600,15881,2.5,0,9,10,2,17,8,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,525i,37425474,https://otradnaya.drom.ru/bmw/5-series/37425474.html,700000
11,6,1,2007,4,2020,2,217,310000,0,2,2,3,2,1,2851200,15881,2.5,0,9,10,2,17,8,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,525i,37602518,https://barnaul.drom.ru/bmw/5-series/37602518.html,680000
11,6,1,2006,4,2020,2,218,111225,2,2,2,0,2,1,0,15881,2.5,0,9,10,2,17,8,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,525i,37801968,https://chita.drom.ru/bmw/5-series/37801968.html,550000
11,6,2,2008,4,2020,2,231,127381,2,2,2,2,2,1,207792000,15881,2.5,0,9,10,2,17,8,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,525i,37337418,https://leningradskaya.drom.ru/bmw/7-series/37337418.html,930000
11,6,1,2007,4,2020,2,272,144779,0,2,2,3,2,1,28166400,15881,2.5,0,9,10,2,17,8,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,525i,37418874,https://ekaterinburg.drom.ru/bmw/5-series/37418874.html,595000
11,6,1,2006,4,2020,2,218,206917,0,2,2,3,2,1,31708800,15881,2.5,0,9,10,2,17,8,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,525i,37609961,https://biysk.drom.ru/bmw/5-series/37609961.html,570000
11,6,1,2005,4,2020,2,218,139809,2,2,2,3,2,1,7084800,15881,2.5,0,9,10,2,17,8,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,525i,37797730,https://zvenigorod.drom.ru/bmw/3-series/37797730.html,325000
11,6,1,2005,4,2020,1,218,173984,2,2,2,3,2,1,44928000,15881,2.5,0,9,10,2,17,8,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,525i,37797230,https://prokopyevsk.drom.ru/bmw/5-series/37797230.html,510000
11,6,1,2009,4,2020,2,156,117439,2,2,2,3,2,1,29376000,15881,2.5,0,9,10,2,17,8,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,525i,37635953,https://surgut.drom.ru/bmw/3-series/37635953.html,530000
11,6,1,2007,4,2020,2,272,142915,0,2,2,3,2,1,3628800,15881,2.5,0,9,10,2,17,8,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,525i,37449548,https://angarsk.drom.ru/bmw/5-series/37449548.html,680000
11,6,1,2008,4,2020,2,218,116196,2,2,2,2,2,1,202867200,15881,2.5,0,9,10,2,17,8,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,525i,37008569,https://dolgoprudniy.drom.ru/bmw/3-series/37008569.html,465000
11,6,1,2008,4,2020,2,272,72700,0,2,2,3,2,1,4406400,15881,2.5,0,9,10,2,17,8,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,525i,37414573,https://irkutsk.drom.ru/bmw/5-series/37414573.html,780000
11,6,1,2008,4,2020,2,156,136080,2,2,2,3,2,1,12873600,15881,2.5,0,9,10,2,17,8,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,525i,37789808,https://irkutsk.drom.ru/bmw/3-series/37789808.html,550000
11,6,1,2009,4,2020,2,156,58906,2,2,2,3,2,1,1814400,15881,2.5,0,9,10,2,17,8,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,525i,37514549,https://irkutsk.drom.ru/bmw/3-series/37514549.html,640000
11,6,1,2006,4,2020,2,218,159071,2,2,2,3,2,1,5616000,15881,2.5,0,9,10,2,17,8,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,525i,36683525,https://omsk.drom.ru/bmw/5-series/36683525.html,460000
11,6,1,2005,4,2020,2,150,310000,2,2,2,3,2,1,1728000,15881,2.5,0,9,10,2,17,8,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,525i,37786807,https://chita.drom.ru/bmw/3-series/37786807.html,600000
11,6,1,2008,4,2020,2,218,113276,2,2,2,3,2,1,32054400,15881,2.5,0,9,10,2,17,8,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,525i,37786078,https://chehov.drom.ru/bmw/5-series/37786078.html,650000
11,6,1,2008,4,2020,2,218,73322,2,2,2,3,2,1,33264000,15881,2.5,0,9,10,2,17,8,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,525i,37027891,https://naberezhnye-chelny.drom.ru/bmw/3-series/37027891.html,540000
11,6,1,2007,4,2020,2,211,140430,2,2,2,3,2,1,32745600,15881,2.5,0,9,10,2,17,8,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,525i,37594588,https://ekaterinburg.drom.ru/bmw/5-series/37594588.html,555000
11,6,1,2007,4,2020,2,218,45360,2,1,2,0,2,1,0,15881,2.5,0,9,10,2,17,8,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,525i,37782293,https://rostov-na-donu.drom.ru/bmw/5-series/37782293.html,450000
11,6,1,2008,4,2020,2,218,98177,2,2,2,2,2,1,135907200,15881,2.5,0,9,10,2,17,8,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,525i,37456006,https://novosibirsk.drom.ru/bmw/5-series/37456006.html,675000
11,6,1,2005,4,2020,2,258,190761,2,2,2,3,2,1,67651200,15881,2.5,0,9,10,2,17,8,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,525i,37375476,https://leninsk-kuznetskiy.drom.ru/bmw/5-series/37375476.html,450000
11,6,1,2007,4,2020,2,218,124274,2,2,2,3,2,1,41299200,15881,2.5,0,9,10,2,17,8,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,525i,33679848,https://zima.drom.ru/bmw/5-series/33679848.html,505000
11,6,1,2009,4,2020,2,326,310000,2,2,2,3,2,1,10368000,15881,2.5,0,9,10,2,17,8,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,525i,37776575,https://chelyabinsk.drom.ru/bmw/7-series/37776575.html,850000
11,6,1,2007,4,2020,2,218,110604,2,2,2,3,2,1,43891200,15881,2.5,0,9,10,2,17,8,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,525i,34620983,https://labinsk.drom.ru/bmw/3-series/34620983.html,450000
11,6,1,2007,4,2020,2,136,111847,2,2,2,3,2,1,-777600,15881,2.5,0,9,10,2,17,8,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,525i,37771116,https://novokuznetsk.drom.ru/bmw/3-series/37771116.html,550000
11,6,1,2008,4,2020,2,218,139809,2,2,2,3,2,1,33609600,15881,2.5,0,9,10,2,17,8,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,525i,37770307,https://nizhnevartovsk.drom.ru/bmw/5-series/37770307.html,720000
11,6,1,2008,4,2020,1,143,73446,2,2,2,2,2,1,3628800,15881,2.5,0,9,10,2,17,8,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,525i,37374931,https://yakutsk.drom.ru/bmw/3-series/37374931.html,650000
11,6,1,2009,4,2020,2,136,105633,2,2,2,3,2,1,-1728000,15881,2.5,0,9,10,2,17,8,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,525i,37337697,https://ekaterinburg.drom.ru/bmw/3-series/37337697.html,495000
11,6,2,2006,4,2020,2,231,133595,2,2,2,2,2,1,20217600,15881,2.5,0,9,10,2,17,8,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,525i,37052485,https://taman.drom.ru/bmw/5-series/37052485.html,570000
11,6,1,2008,4,2020,2,218,91342,2,2,2,3,2,1,134092800,15881,2.5,0,9,10,2,17,8,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,525i,37763301,https://moscow.drom.ru/bmw/3-series/37763301.html,690000
11,6,2,2009,4,2020,2,245,109361,2,2,2,2,2,1,44409600,15881,2.5,0,9,10,2,17,8,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,525i,36523483,https://novosibirsk.drom.ru/bmw/7-series/36523483.html,1090000
11,6,1,2008,4,2020,2,218,85128,0,2,2,3,2,1,2937600,15881,2.5,0,9,10,2,17,8,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,525i,36779792,https://tomsk.drom.ru/bmw/5-series/36779792.html,650000
11,6,1,2005,4,2020,2,218,121167,2,2,2,3,2,1,137808000,15881,2.5,0,9,10,2,17,8,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,525i,37432779,https://kyzyl.drom.ru/bmw/3-series/37432779.html,550000
11,6,1,2006,4,2020,2,218,112592,2,2,2,0,2,1,0,15881,2.5,0,9,10,2,17,8,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,525i,37367780,https://novosibirsk.drom.ru/bmw/5-series/37367780.html,548000
11,6,2,2008,4,2020,2,177,173984,2,2,2,3,2,1,61516800,15881,2.5,0,9,10,2,17,8,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,525i,30409360,https://tikhoretsk.drom.ru/bmw/5-series/30409360.html,888888
11,6,1,2005,4,2020,2,218,136702,2,2,2,0,2,1,0,15881,2.5,0,9,10,2,17,8,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,525i,37755794,https://chita.drom.ru/bmw/5-series/37755794.html,365000
11,6,1,2008,4,2020,2,217,108740,2,2,2,3,2,1,19180800,15881,2.5,0,9,10,2,17,8,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,525i,36432526,https://omsk.drom.ru/bmw/3-series/36432526.html,570000
11,6,1,2007,4,2020,2,218,83885,0,2,2,3,2,1,35510400,15881,2.5,0,9,10,2,17,8,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,525i,37751747,https://kirov.drom.ru/bmw/3-series/37751747.html,550000
11,6,1,2008,4,2020,2,170,125784,2,2,2,3,2,1,116640000,15881,2.5,0,9,10,2,17,8,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,525i,37341443,https://novokuznetsk.drom.ru/bmw/5-series/37341443.html,699900
11,6,1,2008,4,2020,2,272,93206,2,2,2,3,2,1,13478400,15881,2.5,0,9,10,2,17,8,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,525i,35636688,https://tyumen.drom.ru/bmw/5-series/35636688.html,730000
11,6,1,2005,4,2020,2,192,138082,2,2,2,3,2,1,18576000,15881,2.5,0,9,10,2,17,8,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,525i,35769971,https://chita.drom.ru/bmw/5-series/35769971.html,700000
11,6,1,2005,4,2020,1,218,310000,2,2,2,3,2,1,57542400,15881,2.5,0,9,10,2,17,8,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,525i,37709791,https://miasskoe.drom.ru/bmw/5-series/37709791.html,445000
