brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,6,1,2003,5,2020,2,245,171308,0,2,2,3,2,1,95990400,27098,4.0,1,4,7,2,9,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37783613,https://tomsk.drom.ru/nissan/murano/37783613.html,360000
7,6,1,2006,5,2020,2,269,183305,0,2,2,3,2,1,0,27098,4.0,1,4,7,2,9,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37782593,https://grozniy.drom.ru/nissan/pathfinder/37782593.html,660000
7,6,1,2003,5,2020,2,245,85936,0,2,2,3,2,1,6393600,27098,4.0,1,4,7,2,9,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37374311,https://tyumen.drom.ru/nissan/murano/37374311.html,450000
7,6,1,2003,5,2020,2,231,122410,0,2,2,3,2,1,432000,27098,4.0,1,4,7,2,9,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37675641,https://tomsk.drom.ru/nissan/murano/37675641.html,270000
7,6,1,2005,5,2020,2,234,125517,0,2,2,3,2,1,32659200,27098,4.0,1,4,7,2,9,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37769796,https://ekaterinburg.drom.ru/nissan/murano/37769796.html,470000
7,6,1,2006,5,2020,2,245,136080,0,2,2,3,2,1,88387200,27098,4.0,1,4,7,2,9,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37579313,https://novosibirsk.drom.ru/nissan/murano/37579313.html,350000
7,6,1,2005,5,2020,2,269,130096,0,2,2,0,2,1,0,27098,4.0,1,4,7,2,9,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37766881,https://krasnoufimsk.drom.ru/nissan/pathfinder/37766881.html,700000
7,6,1,2003,5,2020,2,248,131731,0,2,2,2,2,1,109296000,27098,4.0,1,4,7,2,9,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37762123,https://vladivostok.drom.ru/nissan/murano/37762123.html,315000
7,6,1,2006,5,2020,2,234,152236,0,1,2,3,2,1,1728000,27098,4.0,1,4,7,2,9,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35243799,https://nizhnevartovsk.drom.ru/nissan/murano/35243799.html,380000
7,6,1,2004,5,2020,2,231,85128,1,1,2,0,2,1,0,27098,4.0,1,4,7,2,9,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35821412,https://chita.drom.ru/nissan/murano/35821412.html,470000
7,6,1,2003,5,2020,2,245,86992,0,2,2,3,2,1,59616000,27098,4.0,1,4,7,2,9,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37275840,https://novosibirsk.drom.ru/nissan/murano/37275840.html,450000
7,6,1,2005,5,2020,2,234,161557,0,2,2,3,2,1,208828800,27098,4.0,1,4,7,2,9,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37065747,https://novosibirsk.drom.ru/nissan/murano/37065747.html,470000
7,6,1,2004,5,2020,2,231,123031,0,1,2,0,2,1,0,27098,4.0,1,4,7,2,9,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35815761,https://blagoveshchensk.drom.ru/nissan/murano/35815761.html,530000
7,6,1,2002,5,2020,2,245,241993,0,2,2,0,2,1,0,27098,4.0,1,4,7,2,9,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37323675,https://ussuriisk.drom.ru/nissan/murano/37323675.html,450000
7,6,1,2003,5,2020,2,245,114332,0,2,2,3,2,1,13996800,27098,4.0,1,4,7,2,9,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37487490,https://krasnoyarsk.drom.ru/nissan/murano/37487490.html,399000
7,6,1,2006,5,2020,2,234,122410,0,2,2,3,2,1,35251200,27098,4.0,1,4,7,2,9,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37722159,https://krasnoyarsk.drom.ru/nissan/murano/37722159.html,430000
7,6,1,2003,5,2020,2,245,195732,0,2,2,3,2,1,117763200,27098,4.0,1,4,7,2,9,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37598151,https://krasnodar.drom.ru/nissan/murano/37598151.html,280000
7,6,1,2005,5,2020,2,234,90099,0,2,2,3,2,1,4147200,27098,4.0,1,4,7,2,9,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37118784,https://kemerovo.drom.ru/nissan/murano/37118784.html,475000
7,6,1,2006,5,2020,2,234,118061,0,2,2,3,2,1,3024000,27098,4.0,1,4,7,2,9,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37706103,https://tomsk.drom.ru/nissan/murano/37706103.html,350000
7,6,1,2003,5,2020,2,245,55923,0,2,2,3,2,1,16156800,27098,4.0,1,4,7,2,9,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37291500,https://petropavlovsk-kamchatskiy.drom.ru/nissan/murano/37291500.html,550000
7,6,1,2006,5,2020,2,249,121167,1,2,2,2,2,1,85968000,27098,4.0,1,4,7,2,9,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35696895,https://omsk.drom.ru/nissan/murano/35696895.html,550000
7,6,1,2006,5,2020,2,234,47224,0,2,2,0,2,1,0,27098,4.0,1,4,7,2,9,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37651917,https://krasnodar.drom.ru/nissan/murano/37651917.html,399000
7,6,1,2003,5,2020,2,245,62137,0,2,2,3,2,1,17971200,27098,4.0,1,4,7,2,9,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37694059,https://ekaterinburg.drom.ru/nissan/murano/37694059.html,399999
7,6,1,2005,5,2020,2,269,164663,0,2,2,3,2,1,5788800,27098,4.0,1,4,7,2,9,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37679387,https://ulyanovsk.drom.ru/nissan/pathfinder/37679387.html,470000
7,6,1,2006,5,2020,2,234,118061,0,2,2,3,2,1,30844800,27098,4.0,1,4,7,2,9,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36082766,https://ussuriisk.drom.ru/nissan/murano/36082766.html,500000
7,6,1,2006,5,2020,2,234,107497,0,2,2,3,2,1,60825600,27098,4.0,1,4,7,2,9,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37673240,https://barnaul.drom.ru/nissan/murano/37673240.html,490000
7,6,1,2005,5,2020,2,269,131960,0,2,2,0,2,1,0,27098,4.0,1,4,7,2,9,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37670957,https://kushva.drom.ru/nissan/pathfinder/37670957.html,690000
7,6,1,2005,5,2020,2,231,241993,0,1,2,0,2,1,0,27098,4.0,1,4,7,2,9,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37670176,https://artem.drom.ru/nissan/murano/37670176.html,700000
7,6,1,2006,5,2020,2,234,47224,0,2,2,3,2,1,0,27098,4.0,1,4,7,2,9,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37251901,https://magas.drom.ru/nissan/murano/37251901.html,495000
7,6,1,2003,5,2020,2,231,121955,0,2,2,3,2,1,-345600,27098,4.0,1,4,7,2,9,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37657812,https://tomsk.drom.ru/nissan/murano/37657812.html,360000
7,6,1,2005,5,2020,2,269,124274,0,2,2,0,2,1,0,27098,4.0,1,4,7,2,9,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36348873,https://zarechniy-sverd.drom.ru/nissan/pathfinder/36348873.html,600000
7,6,1,2003,5,2020,2,245,177712,0,2,2,0,2,1,0,27098,4.0,1,4,7,2,9,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37234663,https://tomsk.drom.ru/nissan/murano/37234663.html,349999
7,6,1,2003,5,2020,2,245,74565,0,2,2,3,2,1,47433600,27098,4.0,1,4,7,2,9,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35020985,https://magadan.drom.ru/nissan/murano/35020985.html,460000
7,6,1,2006,5,2020,2,234,149129,0,2,2,3,2,1,1555200,27098,4.0,1,4,7,2,9,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37653531,https://bogdanovich.drom.ru/nissan/murano/37653531.html,370000
7,6,1,2004,5,2020,2,280,124274,0,2,2,3,2,1,31708800,27098,4.0,1,4,7,2,9,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36858562,https://tomsk.drom.ru/nissan/murano/36858562.html,450000
7,6,1,2005,5,2020,2,249,117439,0,2,2,0,2,1,0,27098,4.0,1,4,7,2,9,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37634966,https://fokino.drom.ru/nissan/murano/37634966.html,480000
7,6,1,2002,5,2020,2,234,241993,0,2,2,3,2,1,153360000,27098,4.0,1,4,7,2,9,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37635138,https://magadan.drom.ru/nissan/murano/37635138.html,550000
7,6,1,2004,5,2020,2,245,154100,0,2,2,3,2,1,79315200,27098,4.0,1,4,7,2,9,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37166727,https://omsk.drom.ru/nissan/murano/37166727.html,405000
7,6,1,2006,5,2020,2,234,241993,0,2,2,3,2,1,-604800,27098,4.0,1,4,7,2,9,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37298991,https://komsomolsk.drom.ru/nissan/murano/37298991.html,415000
7,6,1,2003,5,2020,2,245,241993,1,2,2,3,2,1,165801600,27098,4.0,1,4,7,2,9,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36950811,https://belogorsk.drom.ru/nissan/murano/36950811.html,480000
7,6,1,2006,5,2020,2,234,241993,0,2,2,3,2,1,79920000,27098,4.0,1,4,7,2,9,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37012956,https://vladivostok.drom.ru/nissan/murano/37012956.html,450000
7,6,1,2003,5,2020,2,234,99419,0,2,2,3,2,1,22032000,27098,4.0,1,4,7,2,9,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37626490,https://habarovsk.drom.ru/nissan/murano/37626490.html,397000
7,6,1,2003,5,2020,2,245,167460,0,2,2,3,2,1,53308800,27098,4.0,1,4,7,2,9,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37624730,https://khanty-mansiysk.drom.ru/nissan/murano/37624730.html,550000
7,6,1,2003,5,2020,2,245,241993,0,2,2,3,2,1,16243200,27098,4.0,1,4,7,2,9,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37202695,https://rebriha.drom.ru/nissan/murano/37202695.html,320000
7,6,1,2003,5,2020,2,245,94135,0,2,2,3,2,1,237945600,27098,4.0,1,4,7,2,9,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36453588,https://barnaul.drom.ru/nissan/murano/36453588.html,250000
7,6,1,2005,5,2020,2,269,241993,0,2,2,3,2,1,264816000,27098,4.0,1,4,7,2,9,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37201632,https://habarovsk.drom.ru/nissan/pathfinder/37201632.html,670000
7,6,1,2005,5,2020,2,231,241993,0,1,2,0,2,1,0,27098,4.0,1,4,7,2,9,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37508659,https://blagoveshchensk.drom.ru/nissan/murano/37508659.html,380000
7,6,1,2006,5,2020,2,245,145401,0,2,2,3,2,1,79833600,27098,4.0,1,4,7,2,9,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37301214,https://vladivostok.drom.ru/nissan/murano/37301214.html,435000
