brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,1,1,2015,5,2020,2,184,74565,3,2,2,2,2,1,49939200,34147,2.0,1,6,6,4,12,8,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,18d xDrive,36175238,https://chelyabinsk.drom.ru/bmw/x3/36175238.html,1570000
11,1,1,2015,5,2020,2,184,100662,3,2,2,0,2,1,21168000,34147,2.0,1,6,6,4,12,8,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,18d xDrive,37111289,https://vladivostok.drom.ru/bmw/x4/37111289.html,2185000
11,1,1,2015,5,2020,2,184,95070,3,2,2,1,2,1,126921600,34147,2.0,1,6,6,4,12,8,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,18d xDrive,36873636,https://vladivostok.drom.ru/bmw/x4/36873636.html,1950000
11,1,1,2015,5,2020,2,184,83264,3,2,2,1,2,1,125193600,34147,2.0,1,6,6,4,12,8,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,18d xDrive,34540446,https://ussuriisk.drom.ru/bmw/x4/34540446.html,1830000
11,1,1,2015,5,2019,2,245,80157,3,2,2,2,2,1,21168000,34147,2.0,1,6,6,4,12,8,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,18d xDrive,35969319,https://kazan.drom.ru/bmw/x3/35969319.html,1270000
11,1,2,2015,5,2019,2,190,73943,3,2,2,2,2,1,21168000,34147,2.0,1,6,6,4,12,8,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,18d xDrive,35105256,https://krasnodar.drom.ru/bmw/x3/35105256.html,1550000
11,1,2,2015,5,2019,2,190,73943,3,2,2,2,2,1,21168000,34147,2.0,1,6,6,4,12,8,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,18d xDrive,33453283,https://chelyabinsk.drom.ru/bmw/x4/33453283.html,1890000
11,1,2,2015,5,2019,2,190,86992,3,2,2,2,2,1,21168000,34147,2.0,1,6,6,4,12,8,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,18d xDrive,31847482,https://usoliye-sibirskoe.drom.ru/bmw/x3/31847482.html,1350000
11,1,2,2015,5,2019,2,190,74565,3,2,2,2,2,1,21168000,34147,2.0,1,6,6,4,12,8,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,18d xDrive,31356230,https://bakhchysaray.drom.ru/bmw/x3/31356230.html,1500000
11,1,1,2015,5,2018,2,184,86992,3,2,2,2,2,1,21168000,34147,2.0,1,6,6,4,12,8,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,18d xDrive,30748853,https://perm.drom.ru/bmw/x3/30748853.html,1377000
11,1,1,2015,5,2016,2,200,74565,3,2,2,2,2,1,21168000,34147,2.0,1,6,6,4,12,8,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,18d xDrive,21061616,https://novosibirsk.drom.ru/bmw/x3/21061616.html,1900000
